county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,15
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,4
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3250,Mark Harris,REP,2,NA,V,Election Day,330
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3250,Mark Harris,REP,3,NA,O,Absentee: One-Stop,313
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3250,Mark Harris,REP,4,NA,M,Absentee: By-Mail,37
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3250,Mark Harris,REP,5,NA,U,Absentee: Curbside,3
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,STD,<NORMAL>,3250,Mark Harris,REP,6,NA,P,Provisional,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,OVT,OVER VOTES,0,OVER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,5
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,O,Absentee: One-Stop,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,008,PCT 008,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,NA,P,Provisional,4
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3249,Dan McCready,DEM,2,NA,V,Election Day,345
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3249,Dan McCready,DEM,3,NA,O,Absentee: One-Stop,291
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3249,Dan McCready,DEM,4,NA,M,Absentee: By-Mail,45
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3249,Dan McCready,DEM,5,NA,U,Absentee: Curbside,7
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,11
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,7
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3250,Mark Harris,REP,2,NA,V,Election Day,292
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3250,Mark Harris,REP,3,NA,O,Absentee: One-Stop,204
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3250,Mark Harris,REP,4,NA,M,Absentee: By-Mail,34
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3250,Mark Harris,REP,5,NA,U,Absentee: Curbside,5
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,STD,<NORMAL>,3250,Mark Harris,REP,6,NA,P,Provisional,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,OVT,OVER VOTES,0,OVER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,4
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,O,Absentee: One-Stop,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,018,PCT 018,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,NA,P,Provisional,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3249,Dan McCready,DEM,2,NA,V,Election Day,301
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3249,Dan McCready,DEM,3,NA,O,Absentee: One-Stop,430
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3249,Dan McCready,DEM,4,NA,M,Absentee: By-Mail,48
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3249,Dan McCready,DEM,5,NA,U,Absentee: Curbside,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,8
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,6
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3250,Mark Harris,REP,2,NA,V,Election Day,232
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3250,Mark Harris,REP,3,NA,O,Absentee: One-Stop,214
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3250,Mark Harris,REP,4,NA,M,Absentee: By-Mail,26
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3250,Mark Harris,REP,5,NA,U,Absentee: Curbside,4
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,STD,<NORMAL>,3250,Mark Harris,REP,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,OVT,OVER VOTES,0,OVER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,019,PCT 019,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3249,Dan McCready,DEM,2,NA,V,Election Day,356
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3249,Dan McCready,DEM,3,NA,O,Absentee: One-Stop,419
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3249,Dan McCready,DEM,4,NA,M,Absentee: By-Mail,55
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3249,Dan McCready,DEM,5,NA,U,Absentee: Curbside,2
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,7
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,5
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3250,Mark Harris,REP,2,NA,V,Election Day,325
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3250,Mark Harris,REP,3,NA,O,Absentee: One-Stop,321
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3250,Mark Harris,REP,4,NA,M,Absentee: By-Mail,28
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3250,Mark Harris,REP,5,NA,U,Absentee: Curbside,5
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,STD,<NORMAL>,3250,Mark Harris,REP,6,NA,P,Provisional,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,OVT,OVER VOTES,0,OVER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,3
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,O,Absentee: One-Stop,5
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,PCT 032,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,NA,P,Provisional,3
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3249,Dan McCready,DEM,2,NA,V,Election Day,344
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3249,Dan McCready,DEM,3,NA,O,Absentee: One-Stop,391
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3249,Dan McCready,DEM,4,NA,M,Absentee: By-Mail,63
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3249,Dan McCready,DEM,5,NA,U,Absentee: Curbside,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,15
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,7
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3250,Mark Harris,REP,2,NA,V,Election Day,328
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3250,Mark Harris,REP,3,NA,O,Absentee: One-Stop,283
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3250,Mark Harris,REP,4,NA,M,Absentee: By-Mail,26
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3250,Mark Harris,REP,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,STD,<NORMAL>,3250,Mark Harris,REP,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,OVT,OVER VOTES,0,OVER VOTE,NA,2,NA,V,Election Day,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,OVT,OVER VOTES,0,OVER VOTE,NA,3,NA,O,Absentee: One-Stop,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,OVT,OVER VOTES,0,OVER VOTE,NA,4,NA,M,Absentee: By-Mail,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,OVT,OVER VOTES,0,OVER VOTE,NA,5,NA,U,Absentee: Curbside,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,OVT,OVER VOTES,0,OVER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,NA,V,Election Day,3
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,NA,O,Absentee: One-Stop,3
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,048,PCT 048,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,NA,P,Provisional,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3249,Dan McCready,DEM,2,NA,V,Election Day,317
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3249,Dan McCready,DEM,3,NA,O,Absentee: One-Stop,521
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3249,Dan McCready,DEM,4,NA,M,Absentee: By-Mail,84
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3249,Dan McCready,DEM,5,NA,U,Absentee: Curbside,18
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3249,Dan McCready,DEM,6,NA,P,Provisional,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3168,Jeff Scott,LIB,2,NA,V,Election Day,18
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3168,Jeff Scott,LIB,3,NA,O,Absentee: One-Stop,12
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3168,Jeff Scott,LIB,4,NA,M,Absentee: By-Mail,1
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3168,Jeff Scott,LIB,5,NA,U,Absentee: Curbside,0
60,MECKLENBURG,2018-11-06,1788,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,057,PCT 057,STD,<NORMAL>,3168,Jeff Scott,LIB,6,NA,P,Provisional,0
