county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,23
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,12
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,353
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,226
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,219
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,167
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,58
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,56
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,46
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,26
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,37
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,251
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,98
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,83
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,37
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,290
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,123
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,141
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,79
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,169
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,115
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,111
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,91
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,394
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,508
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,5
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,180
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,312
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,74
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1466,Against,NON,2,ELECTION DAY,V,Election Day,406
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1466,Against,NON,3,ONE STOP,O,Absentee: One-Stop,574
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1466,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1466,Against,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1465,For,NON,2,ELECTION DAY,V,Election Day,165
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1465,For,NON,3,ONE STOP,O,Absentee: One-Stop,319
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1465,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1465,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,859,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,846,DISTRICT ATTORNEY DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1438,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,846,DISTRICT ATTORNEY DISTRICT 02,,1,True,ABSENTEE,,STD,<NORMAL>,1438,Seth Edwards,DEM,2,ELECTION DAY,V,Election Day,1
