county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHAR,CHARITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHAR,CHARITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,257
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,187
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CHIN,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,283
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,346
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CYCK,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,381
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,254
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,161
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,157
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,324
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,296
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,945
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,622
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,120
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,85
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,85
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1543,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1543,For,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1544,Against,NON,2,ELECTION DAY,V,Election Day,375
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1544,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1544,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1544,Against,NON,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1543,For,NON,2,ELECTION DAY,V,Election Day,243
31,DUPLIN,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1543,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
