county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,298
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,323
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,219
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,197
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,204
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,340
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,178
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,269
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,486
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,291
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,294
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,240
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,393
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,470
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,382
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,382
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,10
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,286
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,470
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,33
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,344
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,368
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,7
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2336,Against,NON,2,ELECTION DAY,V,Election Day,444
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2336,Against,NON,3,ONE STOP,O,Absentee: One-Stop,365
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2336,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2336,Against,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2335,For,NON,2,ELECTION DAY,V,Election Day,377
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2335,For,NON,3,ONE STOP,O,Absentee: One-Stop,330
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2335,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2335,For,NON,5,PROVISIONAL,P,Provisional,5
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1139,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
