county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,115
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,165
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1350,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,202
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1350,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,485
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1350,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,20
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1350,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1350,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1351,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,136
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1351,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,157
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1351,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1351,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1351,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,78
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,95
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,38
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1350,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,292
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1350,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,755
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1350,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1350,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1350,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1351,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,131
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1351,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,193
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1351,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1351,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1351,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,81
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,101
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,EAST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1350,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,153
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1350,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,295
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1350,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1350,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1350,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1351,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,235
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1351,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,262
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1351,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,6
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1351,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1351,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,130
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,160
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1350,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,263
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1350,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,596
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1350,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,42
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1350,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1350,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1351,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,465
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1351,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,597
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1351,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,23
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1351,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,8
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1351,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,187
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,254
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1354,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,GOLD MINE,STD,<NORMAL>,1350,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,98
35,FRANKLIN,2018-11-06,931,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,GOLD MINE,STD,<NORMAL>,1350,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,113
