county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,16,SHINGLETREE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,16,SHINGLETREE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,16,SHINGLETREE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,16,SHINGLETREE 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,133
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,488
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,12
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,636
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,1571
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,30
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,30
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,168
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,524
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,30
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,8
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,377
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,796
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,30
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,8
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,20
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,227
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,774
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,20
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,15
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,594
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,1466
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,45
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,27
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,27
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,108
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,210
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,12
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,24
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,276
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,391
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,13
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,15
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,158
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,237
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,596
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,692
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,14
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,11
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,82
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,81
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,6
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,374
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,291
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,9
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2510,Against,NON,2,ELECTION DAY,V,Election Day,73
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2510,Against,NON,3,ONE STOP,O,Absentee: One-Stop,158
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2510,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2510,Against,NON,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2510,Against,NON,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2509,For,NON,2,ELECTION DAY,V,Election Day,212
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2509,For,NON,3,ONE STOP,O,Absentee: One-Stop,242
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2509,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2509,For,NON,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,STD,<NORMAL>,2509,For,NON,6,CURBSIDE,U,Absentee: Curbside,15
10,BRUNSWICK,2018-11-06,1130,STRENGTHENING VICTIMS RIGHTS,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
