county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,195
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,194
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,306
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,237
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,19
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,37
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,31
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,116
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,133
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,7
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,226
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,184
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,14
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,122
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,117
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,201
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,156
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,8
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,33
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,21
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,152
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,219
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,24
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,246
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,322
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,3
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,43
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,41
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,163
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,297
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,16
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,244
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,373
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,12
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,41
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,216
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,251
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1300,Against,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1300,Against,NON,6,,C,Election Day: Curbside,9
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1299,For,NON,2,,V,Election Day,276
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1299,For,NON,3,,O,Absentee: One-Stop,289
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1299,For,NON,4,,M,Absentee: By-Mail,18
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1299,For,NON,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1299,For,NON,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,39
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,33
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RGER,RANGER,STD,<NORMAL>,1300,Against,NON,2,,V,Election Day,149
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RGER,RANGER,STD,<NORMAL>,1300,Against,NON,3,,O,Absentee: One-Stop,200
20,CHEROKEE,2018-11-06,712,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RGER,RANGER,STD,<NORMAL>,1300,Against,NON,4,,M,Absentee: By-Mail,3
