county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,2,ELECTION DAY,V,Election Day,148
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,3,ONE STOP,O,Absentee: One-Stop,264
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1181,Shirley Q. Grant,REP,2,ELECTION DAY,V,Election Day,200
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1181,Shirley Q. Grant,REP,3,ONE STOP,O,Absentee: One-Stop,272
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1181,Shirley Q. Grant,REP,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1181,Shirley Q. Grant,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1180,Travis Hyatt,DEM,2,ELECTION DAY,V,Election Day,171
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1180,Travis Hyatt,DEM,3,ONE STOP,O,Absentee: One-Stop,209
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1180,Travis Hyatt,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,STD,<NORMAL>,1180,Travis Hyatt,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,189
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,2,ELECTION DAY,V,Election Day,212
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,3,ONE STOP,O,Absentee: One-Stop,462
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,4,ABSENTEE,M,Absentee: By-Mail,29
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1181,Shirley Q. Grant,REP,2,ELECTION DAY,V,Election Day,236
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1181,Shirley Q. Grant,REP,3,ONE STOP,O,Absentee: One-Stop,502
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1181,Shirley Q. Grant,REP,4,ABSENTEE,M,Absentee: By-Mail,17
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1181,Shirley Q. Grant,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1180,Travis Hyatt,DEM,2,ELECTION DAY,V,Election Day,229
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1180,Travis Hyatt,DEM,3,ONE STOP,O,Absentee: One-Stop,417
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1180,Travis Hyatt,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,STD,<NORMAL>,1180,Travis Hyatt,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,197
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,425
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,2,ELECTION DAY,V,Election Day,241
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,3,ONE STOP,O,Absentee: One-Stop,459
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1181,Shirley Q. Grant,REP,2,ELECTION DAY,V,Election Day,261
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1181,Shirley Q. Grant,REP,3,ONE STOP,O,Absentee: One-Stop,401
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1181,Shirley Q. Grant,REP,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1181,Shirley Q. Grant,REP,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1180,Travis Hyatt,DEM,2,ELECTION DAY,V,Election Day,269
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1180,Travis Hyatt,DEM,3,ONE STOP,O,Absentee: One-Stop,473
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1180,Travis Hyatt,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,STD,<NORMAL>,1180,Travis Hyatt,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,241
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,333
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,2,ELECTION DAY,V,Election Day,290
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,3,ONE STOP,O,Absentee: One-Stop,400
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1179,Kimberly N. Carpenter,DEM,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1181,Shirley Q. Grant,REP,2,ELECTION DAY,V,Election Day,203
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1181,Shirley Q. Grant,REP,3,ONE STOP,O,Absentee: One-Stop,315
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1181,Shirley Q. Grant,REP,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1181,Shirley Q. Grant,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1180,Travis Hyatt,DEM,2,ELECTION DAY,V,Election Day,291
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1180,Travis Hyatt,DEM,3,ONE STOP,O,Absentee: One-Stop,381
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1180,Travis Hyatt,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,STD,<NORMAL>,1180,Travis Hyatt,DEM,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,304
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,404
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,568,SWAIN COUNTY BOARD OF EDUCATION,,2,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1205,Misti Watson Jones,DEM,2,ELECTION DAY,V,Election Day,139
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1205,Misti Watson Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,212
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1205,Misti Watson Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1205,Misti Watson Jones,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,59
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,97
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1205,Misti Watson Jones,DEM,2,ELECTION DAY,V,Election Day,206
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1205,Misti Watson Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,327
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1205,Misti Watson Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1205,Misti Watson Jones,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,112
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,140
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,STD,<NORMAL>,1205,Misti Watson Jones,DEM,2,ELECTION DAY,V,Election Day,316
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,STD,<NORMAL>,1205,Misti Watson Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,638
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,STD,<NORMAL>,1205,Misti Watson Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,29
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,STD,<NORMAL>,1205,Misti Watson Jones,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,265
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,STD,<NORMAL>,1205,Misti Watson Jones,DEM,2,ELECTION DAY,V,Election Day,346
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,STD,<NORMAL>,1205,Misti Watson Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,603
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,STD,<NORMAL>,1205,Misti Watson Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,STD,<NORMAL>,1205,Misti Watson Jones,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,160
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,231
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,WHCH,WHCH,STD,<NORMAL>,1205,Misti Watson Jones,DEM,2,ELECTION DAY,V,Election Day,368
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,WHCH,WHCH,STD,<NORMAL>,1205,Misti Watson Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,548
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,WHCH,WHCH,STD,<NORMAL>,1205,Misti Watson Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,564,SWAIN COUNTY CLERK OF SUPERIOR COURT,,1,False,WHCH,WHCH,STD,<NORMAL>,1205,Misti Watson Jones,DEM,5,PROVISIONAL,P,Provisional,5
