county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ASU,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BLOWING ROCK,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS DEEP GAP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS MEAT CAMP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS MEAT CAMP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS DEEP GAP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BLOWING ROCK,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ASU,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ADMIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WWCC,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WWCC,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ADMIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ASU,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BLOWING ROCK,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS DEEP GAP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS MEAT CAMP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS MEAT CAMP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS DEEP GAP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BLOWING ROCK,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ASU,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ADMIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WWCC,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS WWCC,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ADMIN,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS ASU,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS BLOWING ROCK,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS DEEP GAP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OS MEAT CAMP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1464,Against,NON,2,,V,Election Day,71
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1464,Against,NON,3,,O,Absentee: One-Stop,135
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1464,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1464,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1464,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1463,For,NON,2,,V,Election Day,45
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1463,For,NON,3,,O,Absentee: One-Stop,73
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1463,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1463,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,STD,<NORMAL>,1463,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,16
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,BALD MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1464,Against,NON,2,,V,Election Day,198
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1464,Against,NON,3,,O,Absentee: One-Stop,184
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1464,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1464,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1464,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1463,For,NON,2,,V,Election Day,144
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1463,For,NON,3,,O,Absentee: One-Stop,91
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1463,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1463,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,STD,<NORMAL>,1463,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,38
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,24
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1464,Against,NON,2,,V,Election Day,114
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1464,Against,NON,3,,O,Absentee: One-Stop,63
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1464,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1464,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1464,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1463,For,NON,2,,V,Election Day,65
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1463,For,NON,3,,O,Absentee: One-Stop,43
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1463,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1463,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1463,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1464,Against,NON,2,,V,Election Day,307
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1464,Against,NON,3,,O,Absentee: One-Stop,763
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1464,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1464,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1464,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1463,For,NON,2,,V,Election Day,189
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1463,For,NON,3,,O,Absentee: One-Stop,420
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1463,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1463,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1463,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,27
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,60
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1464,Against,NON,2,,V,Election Day,477
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1464,Against,NON,3,,O,Absentee: One-Stop,1059
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1464,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1464,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1464,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1463,For,NON,2,,V,Election Day,285
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1463,For,NON,3,,O,Absentee: One-Stop,479
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1463,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1463,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1463,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,726,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
