county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,240
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,274
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,256
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,281
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,14
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,21
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,228
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,566
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,16
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,18
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,638
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,867
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,20
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,37
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,21
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,46
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,266
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,369
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,5
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,519
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,446
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,17
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,13
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,26
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,39
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,146
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,332
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,359
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,664
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,32
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,18
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,39
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,191
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,237
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,877
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,678
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,21
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,274
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,398
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,45
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,454
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,493
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,32
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,20
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,229
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,91
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,122
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,38
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,22
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,457
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,328
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,31
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,19
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,252
