county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,885
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,1041
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,81
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,8
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,649
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,962
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,67
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,9
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,9
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,119
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,217
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,14
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,103
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,167
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,5
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,6
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,5
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,4
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,7
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,35
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,30
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,7
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,15
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,388
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,353
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,20
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,98
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,100
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,5
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,5
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1494,Abe Elmore,REP,2,,V,Election Day,94
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1494,Abe Elmore,REP,3,,O,Absentee: One-Stop,124
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1494,Abe Elmore,REP,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1494,Abe Elmore,REP,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1495,Rodney Johnson,DEM,2,,V,Election Day,8
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1495,Rodney Johnson,DEM,3,,O,Absentee: One-Stop,18
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1495,Rodney Johnson,DEM,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1495,Rodney Johnson,DEM,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
43,HARNETT,2018-11-06,810,HARNETT COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
