county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,32,Brian Biggs,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,32,Brian Biggs,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,32,Brian Biggs,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,38,Darren Vaughn,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,38,Darren Vaughn,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,38,Darren Vaughn,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,38,Darren Vaughn,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,37,David Moon,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,37,David Moon,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,37,David Moon,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,37,David Moon,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,33,Gary Cook,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,33,Gary Cook,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,33,Gary Cook,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,33,Gary Cook,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,35,Jarrett Elliott,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,35,Jarrett Elliott,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,35,Jarrett Elliott,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,35,Jarrett Elliott,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,39,Toby Strider,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,39,Toby Strider,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,39,Toby Strider,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,39,Toby Strider,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,34,Todd Cutler,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,34,Todd Cutler,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,34,Todd Cutler,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,34,Todd Cutler,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,36,Tommy McDonald,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,36,Tommy McDonald,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,36,Tommy McDonald,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,RN,RANDLEMAN,WRI,WRITE-IN,36,Tommy McDonald,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1824,Brian Biggs,NON,2,ELECTION DAY,V,Election Day,454
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1824,Brian Biggs,NON,3,ONE-STOP,O,Absentee: One-Stop,248
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1824,Brian Biggs,NON,4,ABSENTEE,M,Absentee: By-Mail,10
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1824,Brian Biggs,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,2,ELECTION DAY,V,Election Day,536
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,3,ONE-STOP,O,Absentee: One-Stop,270
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1825,Todd Cutler,NON,2,ELECTION DAY,V,Election Day,456
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1825,Todd Cutler,NON,3,ONE-STOP,O,Absentee: One-Stop,244
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1825,Todd Cutler,NON,4,ABSENTEE,M,Absentee: By-Mail,9
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,STD,<NORMAL>,1825,Todd Cutler,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,775
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,348
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,25
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,32,Brian Biggs,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,32,Brian Biggs,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,32,Brian Biggs,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,32,Brian Biggs,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,38,Darren Vaughn,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,38,Darren Vaughn,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,38,Darren Vaughn,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,38,Darren Vaughn,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,37,David Moon,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,37,David Moon,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,37,David Moon,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,37,David Moon,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,33,Gary Cook,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,33,Gary Cook,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,33,Gary Cook,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,33,Gary Cook,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,35,Jarrett Elliott,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,35,Jarrett Elliott,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,35,Jarrett Elliott,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,35,Jarrett Elliott,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,39,Toby Strider,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,39,Toby Strider,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,39,Toby Strider,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,39,Toby Strider,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,34,Todd Cutler,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,34,Todd Cutler,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,34,Todd Cutler,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,34,Todd Cutler,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,36,Tommy McDonald,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,36,Tommy McDonald,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,36,Tommy McDonald,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SE,SOUTHEAST,WRI,WRITE-IN,36,Tommy McDonald,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1824,Brian Biggs,NON,2,ELECTION DAY,V,Election Day,632
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1824,Brian Biggs,NON,3,ONE-STOP,O,Absentee: One-Stop,558
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1824,Brian Biggs,NON,4,ABSENTEE,M,Absentee: By-Mail,12
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1824,Brian Biggs,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,2,ELECTION DAY,V,Election Day,584
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,3,ONE-STOP,O,Absentee: One-Stop,564
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,13
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1825,Todd Cutler,NON,2,ELECTION DAY,V,Election Day,597
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1825,Todd Cutler,NON,3,ONE-STOP,O,Absentee: One-Stop,555
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1825,Todd Cutler,NON,4,ABSENTEE,M,Absentee: By-Mail,13
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,STD,<NORMAL>,1825,Todd Cutler,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,872
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,970
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,32,Brian Biggs,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,32,Brian Biggs,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,32,Brian Biggs,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,32,Brian Biggs,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,38,Darren Vaughn,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,38,Darren Vaughn,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,38,Darren Vaughn,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,38,Darren Vaughn,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,37,David Moon,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,37,David Moon,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,37,David Moon,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,37,David Moon,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,33,Gary Cook,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,33,Gary Cook,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,33,Gary Cook,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,33,Gary Cook,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,35,Jarrett Elliott,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,35,Jarrett Elliott,,3,ONE-STOP,O,Absentee: One-Stop,1
