county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,150
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,47
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C1,COLERAIN 1,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,418
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,115
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,118
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,59
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,C2,COLERAIN 2,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,82
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,63
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,IW,INDIAN WOODS,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,152
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,144
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,50
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,MH,MERRY HILL,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,178
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,64
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,7
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,97
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,21
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M1,MITCHELLS 1,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,198
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,46
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,M2,MITCHELLS 2,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,286
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,86
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,27
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,WRI,WRITE-IN,20,Jerry Jordan,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,WRI,WRITE-IN,20,Jerry Jordan,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,WRI,WRITE-IN,20,Jerry Jordan,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,RX,ROXOBEL,WRI,WRITE-IN,20,Jerry Jordan,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1761,Rickey Freeman,NON,2,ELECTION DAY,V,Election Day,133
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1761,Rickey Freeman,NON,3,ONE-STOP,O,Absentee: One-Stop,195
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1761,Rickey Freeman,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1761,Rickey Freeman,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,56
8,BERTIE,2018-11-06,919,BERTIE COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
