county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,5
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,397
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,538
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,11
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,562
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,666
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,34
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,18
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,84
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,114
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,124
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,193
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,149
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,18
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,152
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,269
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,139
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,174
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,38
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,153
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,198
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,239
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,191
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,23
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,98
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,83
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,132
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,88
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,11
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,102
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,176
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,8
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,45
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,91
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,10
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,20
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,123
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,224
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,27
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,34
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,79
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1919,Against,NON,2,ELECTION DAY,V,Election Day,44
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1919,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,26
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1919,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1919,Against,NON,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1918,For,NON,2,ELECTION DAY,V,Election Day,36
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1918,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,28
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1918,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1020,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1918,For,NON,5,PROVISIONAL,P,Provisional,4
