county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1291,Adam Edwards,REP,2,ELECTION DAY,V,Election Day,57
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1291,Adam Edwards,REP,3,ONE STOP,O,Absentee: One-Stop,76
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1291,Adam Edwards,REP,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1291,Adam Edwards,REP,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1291,Adam Edwards,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1290,David Grindstaff,REP,2,ELECTION DAY,V,Election Day,48
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1290,David Grindstaff,REP,3,ONE STOP,O,Absentee: One-Stop,74
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1290,David Grindstaff,REP,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1290,David Grindstaff,REP,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1290,David Grindstaff,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1325,Jill Austin,DEM,2,ELECTION DAY,V,Election Day,69
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1325,Jill Austin,DEM,3,ONE STOP,O,Absentee: One-Stop,80
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1325,Jill Austin,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1325,Jill Austin,DEM,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1325,Jill Austin,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1326,Johnny Riddle,DEM,2,ELECTION DAY,V,Election Day,79
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1326,Johnny Riddle,DEM,3,ONE STOP,O,Absentee: One-Stop,89
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1326,Johnny Riddle,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1326,Johnny Riddle,DEM,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1326,Johnny Riddle,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1289,K. Craig Howell,REP,2,ELECTION DAY,V,Election Day,55
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1289,K. Craig Howell,REP,3,ONE STOP,O,Absentee: One-Stop,77
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1289,K. Craig Howell,REP,4,ABSENTEE,M,Absentee: By-Mail,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1289,K. Craig Howell,REP,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1289,K. Craig Howell,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1327,Randy Ollis,DEM,2,ELECTION DAY,V,Election Day,66
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1327,Randy Ollis,DEM,3,ONE STOP,O,Absentee: One-Stop,79
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1327,Randy Ollis,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1327,Randy Ollis,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1327,Randy Ollis,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,2,ELECTION DAY,V,Election Day,153
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,3,ONE STOP,O,Absentee: One-Stop,286
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,4,ABSENTEE,M,Absentee: By-Mail,14
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1290,David Grindstaff,REP,2,ELECTION DAY,V,Election Day,143
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1290,David Grindstaff,REP,3,ONE STOP,O,Absentee: One-Stop,263
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1290,David Grindstaff,REP,4,ABSENTEE,M,Absentee: By-Mail,12
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1290,David Grindstaff,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1290,David Grindstaff,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1325,Jill Austin,DEM,2,ELECTION DAY,V,Election Day,174
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1325,Jill Austin,DEM,3,ONE STOP,O,Absentee: One-Stop,303
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1325,Jill Austin,DEM,4,ABSENTEE,M,Absentee: By-Mail,30
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1325,Jill Austin,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1325,Jill Austin,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1326,Johnny Riddle,DEM,2,ELECTION DAY,V,Election Day,177
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1326,Johnny Riddle,DEM,3,ONE STOP,O,Absentee: One-Stop,295
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1326,Johnny Riddle,DEM,4,ABSENTEE,M,Absentee: By-Mail,33
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1326,Johnny Riddle,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1326,Johnny Riddle,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1289,K. Craig Howell,REP,2,ELECTION DAY,V,Election Day,140
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1289,K. Craig Howell,REP,3,ONE STOP,O,Absentee: One-Stop,237
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1289,K. Craig Howell,REP,4,ABSENTEE,M,Absentee: By-Mail,10
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1289,K. Craig Howell,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1289,K. Craig Howell,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1327,Randy Ollis,DEM,2,ELECTION DAY,V,Election Day,151
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1327,Randy Ollis,DEM,3,ONE STOP,O,Absentee: One-Stop,264
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1327,Randy Ollis,DEM,4,ABSENTEE,M,Absentee: By-Mail,32
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1327,Randy Ollis,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1327,Randy Ollis,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,114
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1291,Adam Edwards,REP,2,ELECTION DAY,V,Election Day,104
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1291,Adam Edwards,REP,3,ONE STOP,O,Absentee: One-Stop,68
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1291,Adam Edwards,REP,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1291,Adam Edwards,REP,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1291,Adam Edwards,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1290,David Grindstaff,REP,2,ELECTION DAY,V,Election Day,96
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1290,David Grindstaff,REP,3,ONE STOP,O,Absentee: One-Stop,69
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1290,David Grindstaff,REP,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1290,David Grindstaff,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1290,David Grindstaff,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1325,Jill Austin,DEM,2,ELECTION DAY,V,Election Day,103
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1325,Jill Austin,DEM,3,ONE STOP,O,Absentee: One-Stop,82
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1325,Jill Austin,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1325,Jill Austin,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1325,Jill Austin,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1326,Johnny Riddle,DEM,2,ELECTION DAY,V,Election Day,84
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1326,Johnny Riddle,DEM,3,ONE STOP,O,Absentee: One-Stop,70
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1326,Johnny Riddle,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1326,Johnny Riddle,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1326,Johnny Riddle,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1289,K. Craig Howell,REP,2,ELECTION DAY,V,Election Day,84
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1289,K. Craig Howell,REP,3,ONE STOP,O,Absentee: One-Stop,50
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1289,K. Craig Howell,REP,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1289,K. Craig Howell,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1289,K. Craig Howell,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1327,Randy Ollis,DEM,2,ELECTION DAY,V,Election Day,63
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1327,Randy Ollis,DEM,3,ONE STOP,O,Absentee: One-Stop,71
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1327,Randy Ollis,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1327,Randy Ollis,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,STD,<NORMAL>,1327,Randy Ollis,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,596,YANCEY COUNTY BOARD OF COMMISSIONERS,,3,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1291,Adam Edwards,REP,2,ELECTION DAY,V,Election Day,154
