county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2563,Deb Hardin,REP,2,ELECTION DAY,V,Election Day,411
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2563,Deb Hardin,REP,3,ONE-STOP,O,Absentee: One-Stop,69
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2563,Deb Hardin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2563,Deb Hardin,REP,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2563,Deb Hardin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2562,Doug Bridges,REP,2,ELECTION DAY,V,Election Day,459
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2562,Doug Bridges,REP,3,ONE-STOP,O,Absentee: One-Stop,83
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2562,Doug Bridges,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2562,Doug Bridges,REP,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2562,Doug Bridges,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2576,Eddie Holbrook,DEM,2,ELECTION DAY,V,Election Day,149
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2576,Eddie Holbrook,DEM,3,ONE-STOP,O,Absentee: One-Stop,38
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2576,Eddie Holbrook,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2576,Eddie Holbrook,DEM,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,STD,<NORMAL>,2576,Eddie Holbrook,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,93
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,WRI,WRITE-IN,379,Willie Green,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,WRI,WRITE-IN,379,Willie Green,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,WRI,WRITE-IN,379,Willie Green,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,WRI,WRITE-IN,379,Willie Green,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,CASAR,CASAR,WRI,WRITE-IN,379,Willie Green,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2575,Chris Gash,DEM,2,ELECTION DAY,V,Election Day,140
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2575,Chris Gash,DEM,3,ONE-STOP,O,Absentee: One-Stop,54
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2575,Chris Gash,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2575,Chris Gash,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2575,Chris Gash,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2563,Deb Hardin,REP,2,ELECTION DAY,V,Election Day,319
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2563,Deb Hardin,REP,3,ONE-STOP,O,Absentee: One-Stop,110
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2563,Deb Hardin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2563,Deb Hardin,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2563,Deb Hardin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2562,Doug Bridges,REP,2,ELECTION DAY,V,Election Day,389
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2562,Doug Bridges,REP,3,ONE-STOP,O,Absentee: One-Stop,136
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2562,Doug Bridges,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2562,Doug Bridges,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2562,Doug Bridges,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2576,Eddie Holbrook,DEM,2,ELECTION DAY,V,Election Day,223
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2576,Eddie Holbrook,DEM,3,ONE-STOP,O,Absentee: One-Stop,77
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2576,Eddie Holbrook,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2576,Eddie Holbrook,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,STD,<NORMAL>,2576,Eddie Holbrook,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,97
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,43
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,WRI,WRITE-IN,379,Willie Green,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,WRI,WRITE-IN,379,Willie Green,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,WRI,WRITE-IN,379,Willie Green,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,WRI,WRITE-IN,379,Willie Green,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,FALSTN,FALLSTON,WRI,WRITE-IN,379,Willie Green,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2575,Chris Gash,DEM,2,ELECTION DAY,V,Election Day,181
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2575,Chris Gash,DEM,3,ONE-STOP,O,Absentee: One-Stop,212
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2575,Chris Gash,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2575,Chris Gash,DEM,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2575,Chris Gash,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2563,Deb Hardin,REP,2,ELECTION DAY,V,Election Day,535
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2563,Deb Hardin,REP,3,ONE-STOP,O,Absentee: One-Stop,370
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2563,Deb Hardin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,18
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2563,Deb Hardin,REP,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2563,Deb Hardin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2562,Doug Bridges,REP,2,ELECTION DAY,V,Election Day,560
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2562,Doug Bridges,REP,3,ONE-STOP,O,Absentee: One-Stop,409
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2562,Doug Bridges,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,17
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2562,Doug Bridges,REP,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2562,Doug Bridges,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2576,Eddie Holbrook,DEM,2,ELECTION DAY,V,Election Day,207
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2576,Eddie Holbrook,DEM,3,ONE-STOP,O,Absentee: One-Stop,227
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2576,Eddie Holbrook,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,7
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2576,Eddie Holbrook,DEM,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,STD,<NORMAL>,2576,Eddie Holbrook,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,146
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,128
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,WRI,WRITE-IN,379,Willie Green,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,WRI,WRITE-IN,379,Willie Green,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,WRI,WRITE-IN,379,Willie Green,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,WRI,WRITE-IN,379,Willie Green,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,GROVER,GROVER,WRI,WRITE-IN,379,Willie Green,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2575,Chris Gash,DEM,2,ELECTION DAY,V,Election Day,315
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2575,Chris Gash,DEM,3,ONE-STOP,O,Absentee: One-Stop,575
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2575,Chris Gash,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,17
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2575,Chris Gash,DEM,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2575,Chris Gash,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2563,Deb Hardin,REP,2,ELECTION DAY,V,Election Day,464
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2563,Deb Hardin,REP,3,ONE-STOP,O,Absentee: One-Stop,703
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2563,Deb Hardin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,14
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2563,Deb Hardin,REP,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2563,Deb Hardin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2562,Doug Bridges,REP,2,ELECTION DAY,V,Election Day,468
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2562,Doug Bridges,REP,3,ONE-STOP,O,Absentee: One-Stop,781
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2562,Doug Bridges,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,16
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2562,Doug Bridges,REP,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2562,Doug Bridges,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2576,Eddie Holbrook,DEM,2,ELECTION DAY,V,Election Day,331
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2576,Eddie Holbrook,DEM,3,ONE-STOP,O,Absentee: One-Stop,608
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2576,Eddie Holbrook,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,15
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2576,Eddie Holbrook,DEM,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2576,Eddie Holbrook,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1203,CLEVELAND COUNTY BOARD OF COMMISSIONERS,,2,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
