county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,STD,<NORMAL>,1590,Chris Hill,REP,3,ONE STOP,O,Absentee: One-Stop,14
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,STD,<NORMAL>,1590,Chris Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,STD,<NORMAL>,1590,Chris Hill,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,STD,<NORMAL>,1590,Chris Hill,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,STD,<NORMAL>,1590,Chris Hill,REP,2,ELECTION DAY,V,Election Day,302
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,STD,<NORMAL>,1590,Chris Hill,REP,3,ONE STOP,O,Absentee: One-Stop,402
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,STD,<NORMAL>,1590,Chris Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,11
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,STD,<NORMAL>,1590,Chris Hill,REP,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,STD,<NORMAL>,1590,Chris Hill,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,131
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,191
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,931,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 6,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,828
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,1288
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,45
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,324
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,643
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,9
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,78
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,93
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,49
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,60
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,14
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,354
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,587
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,23
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,176
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,329
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,STD,<NORMAL>,1603,Bill Blackman,REP,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,STD,<NORMAL>,1603,Bill Blackman,REP,3,ONE STOP,O,Absentee: One-Stop,16
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,STD,<NORMAL>,1603,Bill Blackman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,STD,<NORMAL>,1603,Bill Blackman,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,STD,<NORMAL>,1603,Bill Blackman,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,936,WILSON COUNTY BOARD OF COMMISSIONERS DISTRICT 7,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,42
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,36
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
