county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,STD,<NORMAL>,1575,Ricky (Buck) Buchanan,REP,3,ONE-STOP,O,Absentee: One-Stop,738
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,STD,<NORMAL>,1575,Ricky (Buck) Buchanan,REP,4,ABS BY- MAIL,M,Absentee: By-Mail,16
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,STD,<NORMAL>,1575,Ricky (Buck) Buchanan,REP,5,PROVISIONAL,P,Provisional,7
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,STD,<NORMAL>,1575,Ricky (Buck) Buchanan,REP,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,112
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,179
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,9
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,710,MCDOWELL COUNTY SHERIFF,,1,False,WEST M,WEST MARION #7,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,STD,<NORMAL>,1600,Neil Brackett,NON,2,ELECTION DAY,V,Election Day,280
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,STD,<NORMAL>,1600,Neil Brackett,NON,3,ONE-STOP,O,Absentee: One-Stop,451
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,STD,<NORMAL>,1600,Neil Brackett,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,STD,<NORMAL>,1600,Neil Brackett,NON,5,PROVISIONAL,P,Provisional,10
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,STD,<NORMAL>,1600,Neil Brackett,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,457
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,892
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,7
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,12
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,107,Adam Kinninger,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,107,Adam Kinninger,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,107,Adam Kinninger,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,107,Adam Kinninger,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,107,Adam Kinninger,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,176,Andrew Price,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,176,Andrew Price,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,176,Andrew Price,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,176,Andrew Price,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,176,Andrew Price,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,210,Bill Chapman,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,210,Bill Chapman,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,210,Bill Chapman,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,210,Bill Chapman,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,210,Bill Chapman,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,257,Chad Ray,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,257,Chad Ray,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,257,Chad Ray,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,257,Chad Ray,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,257,Chad Ray,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,272,Chris Brewer,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,272,Chris Brewer,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,272,Chris Brewer,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,272,Chris Brewer,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,272,Chris Brewer,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,65,Chris Hollifield,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,65,Chris Hollifield,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,65,Chris Hollifield,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,65,Chris Hollifield,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,65,Chris Hollifield,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,211,Christian Banks,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,211,Christian Banks,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,211,Christian Banks,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,211,Christian Banks,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,211,Christian Banks,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,259,Douglas Allison,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,259,Douglas Allison,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,259,Douglas Allison,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,259,Douglas Allison,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,259,Douglas Allison,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,74,Eric Ellis,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,74,Eric Ellis,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,74,Eric Ellis,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,74,Eric Ellis,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,74,Eric Ellis,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,251,George Ellis,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,251,George Ellis,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,251,George Ellis,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,251,George Ellis,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,251,George Ellis,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,143,Greg Anderson,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,143,Greg Anderson,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,143,Greg Anderson,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,143,Greg Anderson,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,143,Greg Anderson,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,212,Henry S. Brown,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,212,Henry S. Brown,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,212,Henry S. Brown,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,212,Henry S. Brown,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,212,Henry S. Brown,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,269,Jerry Fuller,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,269,Jerry Fuller,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,269,Jerry Fuller,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,269,Jerry Fuller,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,269,Jerry Fuller,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,45,Joe Neal,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,45,Joe Neal,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,45,Joe Neal,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,45,Joe Neal,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,45,Joe Neal,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,48,Joel Davis,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,48,Joel Davis,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,48,Joel Davis,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,48,Joel Davis,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,48,Joel Davis,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,228,John Johnson,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,228,John Johnson,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,228,John Johnson,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,228,John Johnson,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,228,John Johnson,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,249,John Norbert Simmon,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,709,MCDOWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CCREEK,CROOKED CREEK,WRI,WRITE-IN,249,John Norbert Simmon,,3,ONE-STOP,O,Absentee: One-Stop,1
