county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,489
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,226
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,237
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,42
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,582
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,114
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,188
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,632
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,183
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,215
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,162
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,8
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,451
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,291
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,20
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,107
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,47
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,251
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,66
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,132
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,61
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,438
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,165
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,195
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,232
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,428
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,251
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,13
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,255
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,412
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,10
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,760
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,606
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,23
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1527,Against,NON,2,ELECTION DAY,V,Election Day,70
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1527,Against,NON,3,ONE STOP,O,Absentee: One-Stop,20
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1527,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1527,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1526,For,NON,2,ELECTION DAY,V,Election Day,324
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1526,For,NON,3,ONE STOP,O,Absentee: One-Stop,80
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1526,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,STD,<NORMAL>,1526,For,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,722,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
