county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,174
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,99
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,170
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,83
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,228
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,127
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,207
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,112
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,188
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,15
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,122
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,18
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,429
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,514
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,40
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,452
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,522
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,42
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,5
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,212
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,162
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,241
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,138
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1388,Against,NON,2,ELECTION DAY,V,Election Day,206
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1388,Against,NON,3,ONE STOP,O,Absentee: One-Stop,371
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1388,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1388,Against,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1388,Against,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1387,For,NON,2,ELECTION DAY,V,Election Day,251
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1387,For,NON,3,ONE STOP,O,Absentee: One-Stop,410
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1387,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1387,For,NON,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1387,For,NON,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,770,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
