county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,442
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,221
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,10
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,502
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,294
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,169
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,146
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,155
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,147
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,375
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,306
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,19
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,442
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,269
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,152
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,134
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,262
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,249
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,585
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,250
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,588
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,208
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,641
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,252
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,25
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,511
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,156
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,312
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,189
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,349
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,187
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,2
