county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,330
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,170
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CG,CEDAR GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,464
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1144
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,20
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,516
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,807
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,24
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CX,CHEEKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,259
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,541
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,49
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,62
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,57
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CH,COKER HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,192
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,652
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,25
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,164
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,254
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CS1,COLES STORE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,337
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1174
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,53
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,108
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,149
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CO,COLONIAL HEIGHTS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,188
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,411
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,14
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,57
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,78
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,CC,COUNTRY CLUB,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,364
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,949
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,50
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,133
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,133
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DM,DAMASCUS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,521
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1178
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,77
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,190
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,131
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,DA,DOGWOOD ACRES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1536,Against,NON,2,ELECTION DAY,V,Election Day,237
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1536,Against,NON,3,ONE STOP,O,Absentee: One-Stop,567
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1536,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,36
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1536,Against,NON,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1535,For,NON,2,ELECTION DAY,V,Election Day,71
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1535,For,NON,3,ONE STOP,O,Absentee: One-Stop,92
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1535,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,STD,<NORMAL>,1535,For,NON,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,773,REQUIRE PHOTO ID TO VOTE,,1,False,EA,EAST FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
