county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,257
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1383
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,322
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1873
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,393
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1620
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,413
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,949
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,548
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1669
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,192
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1100
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,262
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1877,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1877,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1876,For,NON,2,ELECTION DAY,V,Election Day,1065
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1876,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1876,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1876,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,STD,<NORMAL>,1876,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,10,10,STD,<NORMAL>,1877,Against,NON,2,ELECTION DAY,V,Election Day,407
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,10,10,STD,<NORMAL>,1877,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1011,STRENGTHENING VICTIMS RIGHTS,,1,False,10,10,STD,<NORMAL>,1877,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
