county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,6
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,10
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0003,DREXEL 03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,95
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,148
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,438
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,499
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,12
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,8
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0011,ICARD 01,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,54
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,114
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,309
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,461
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,3
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,6
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,13
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0012,ICARD 02,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,77
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,147
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,377
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,752
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,8
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,22
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0013,ICARD 03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,55
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,130
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,266
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,458
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,5
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,5
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,16
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0014,ICARD 04,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,44
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,77
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,339
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,225
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,6
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,5
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0015,ICARD 05,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,69
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,15
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,134
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,29
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1566,For,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,STD,<NORMAL>,1566,For,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,6
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0018,JONAS RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1567,Against,NON,2,ELECTION DAY IVO,V,Election Day,46
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1567,Against,NON,3,ONE STOP IVO,O,Absentee: One-Stop,83
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1567,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1567,Against,NON,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1567,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1566,For,NON,2,ELECTION DAY IVO,V,Election Day,118
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1566,For,NON,3,ONE STOP IVO,O,Absentee: One-Stop,111
12,BURKE,2018-11-06,1054,STRENGTHENING VICTIMS RIGHTS,,1,False,0019,LINVILLE 01,STD,<NORMAL>,1566,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
