county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1342,Against,NON,2,ELECTION DAY,V,Election Day,212
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1342,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,148
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1342,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1342,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1342,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1341,For,NON,2,ELECTION DAY,V,Election Day,143
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1341,For,NON,3,ONE- STOP,O,Absentee: One-Stop,99
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1341,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1341,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,STD,<NORMAL>,1341,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,33
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1342,Against,NON,2,ELECTION DAY,V,Election Day,64
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1342,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,60
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1342,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1342,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1342,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1341,For,NON,2,ELECTION DAY,V,Election Day,43
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1341,For,NON,3,ONE- STOP,O,Absentee: One-Stop,48
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1341,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1341,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1341,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,34
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1342,Against,NON,2,ELECTION DAY,V,Election Day,285
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1342,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,297
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1342,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1342,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1342,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1341,For,NON,2,ELECTION DAY,V,Election Day,186
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1341,For,NON,3,ONE- STOP,O,Absentee: One-Stop,242
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1341,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1341,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,STD,<NORMAL>,1341,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,160
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,634,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1336,Against,NON,2,ELECTION DAY,V,Election Day,63
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1336,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,176
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1336,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1336,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1335,For,NON,2,ELECTION DAY,V,Election Day,409
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1335,For,NON,3,ONE- STOP,O,Absentee: One-Stop,688
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1335,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,34
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1335,For,NON,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,STD,<NORMAL>,1335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,110
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1336,Against,NON,2,ELECTION DAY,V,Election Day,96
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1336,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,65
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1336,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1336,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1335,For,NON,2,ELECTION DAY,V,Election Day,290
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1335,For,NON,3,ONE- STOP,O,Absentee: One-Stop,190
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1335,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1335,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,STD,<NORMAL>,1335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,25
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1336,Against,NON,2,ELECTION DAY,V,Election Day,14
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1336,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,23
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1336,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1336,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1335,For,NON,2,ELECTION DAY,V,Election Day,104
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1335,For,NON,3,ONE- STOP,O,Absentee: One-Stop,108
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1335,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1335,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,11
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1336,Against,NON,2,ELECTION DAY,V,Election Day,65
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1336,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,96
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1336,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1336,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1336,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1335,For,NON,2,ELECTION DAY,V,Election Day,448
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1335,For,NON,3,ONE- STOP,O,Absentee: One-Stop,522
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1335,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1335,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,STD,<NORMAL>,1335,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
