county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,130
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,63
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,242
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,91
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,139
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,29
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1518,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,130
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1518,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,193
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1518,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1518,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1518,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1519,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,104
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1519,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,43
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1519,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1519,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1519,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,36
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,11
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,319
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,394
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,26
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1518,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,180
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,128
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1519,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,98
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,52
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1518,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,259
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1518,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,216
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1518,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1518,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,6
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1518,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1519,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,58
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1519,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,34
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1519,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1519,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1519,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,22
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,15
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1518,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,117
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1518,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,44
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1518,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1518,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,4
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1518,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1519,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,256
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1519,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,97
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1519,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1519,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1519,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,130
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,25
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1523,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,873,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
