county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,93
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,89
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,31
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,417
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,537
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,18
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,4
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,15
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,185
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,39
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,12
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,154
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,290
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,8
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,133
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,182
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,17
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,251
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,172
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,8
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,39
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,73
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,20
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,23
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,27
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,4
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,360
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,568
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,17
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,4
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,21
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,123
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,243
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,16
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,12
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,355
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,229
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,10
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,54
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
