county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1629,Laci LeBlanc,DEM,4,ABS MAIL,M,Absentee: By-Mail,17
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1629,Laci LeBlanc,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1630,Michelle Morgan,DEM,2,ELCTN DAY,V,Election Day,161
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1630,Michelle Morgan,DEM,3,1-STOP,O,Absentee: One-Stop,439
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1630,Michelle Morgan,DEM,4,ABS MAIL,M,Absentee: By-Mail,18
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1630,Michelle Morgan,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,2,ELCTN DAY,V,Election Day,581
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,3,1-STOP,O,Absentee: One-Stop,1197
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,4,ABS MAIL,M,Absentee: By-Mail,22
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,5,PROV,P,Provisional,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,102
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,201
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,31,SHERRILLS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,2,ELCTN DAY,V,Election Day,377
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,3,1-STOP,O,Absentee: One-Stop,493
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,4,ABS MAIL,M,Absentee: By-Mail,10
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,5,PROV,P,Provisional,10
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1631,Geniey Yang,DEM,2,ELCTN DAY,V,Election Day,166
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1631,Geniey Yang,DEM,3,1-STOP,O,Absentee: One-Stop,321
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1631,Geniey Yang,DEM,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1631,Geniey Yang,DEM,5,PROV,P,Provisional,8
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1641,Kitty Barnes,REP,2,ELCTN DAY,V,Election Day,337
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1641,Kitty Barnes,REP,3,1-STOP,O,Absentee: One-Stop,448
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1641,Kitty Barnes,REP,4,ABS MAIL,M,Absentee: By-Mail,8
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1641,Kitty Barnes,REP,5,PROV,P,Provisional,11
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1629,Laci LeBlanc,DEM,2,ELCTN DAY,V,Election Day,162
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1629,Laci LeBlanc,DEM,3,1-STOP,O,Absentee: One-Stop,298
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1629,Laci LeBlanc,DEM,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1629,Laci LeBlanc,DEM,5,PROV,P,Provisional,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1630,Michelle Morgan,DEM,2,ELCTN DAY,V,Election Day,161
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1630,Michelle Morgan,DEM,3,1-STOP,O,Absentee: One-Stop,349
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1630,Michelle Morgan,DEM,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1630,Michelle Morgan,DEM,5,PROV,P,Provisional,8
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,2,ELCTN DAY,V,Election Day,342
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,3,1-STOP,O,Absentee: One-Stop,463
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,5,PROV,P,Provisional,10
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,10
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,127
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,125
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,32,SOUTH NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,2,ELCTN DAY,V,Election Day,858
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,3,1-STOP,O,Absentee: One-Stop,1335
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,4,ABS MAIL,M,Absentee: By-Mail,30
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,5,PROV,P,Provisional,6
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1631,Geniey Yang,DEM,2,ELCTN DAY,V,Election Day,232
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1631,Geniey Yang,DEM,3,1-STOP,O,Absentee: One-Stop,478
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1631,Geniey Yang,DEM,4,ABS MAIL,M,Absentee: By-Mail,19
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1631,Geniey Yang,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1641,Kitty Barnes,REP,2,ELCTN DAY,V,Election Day,835
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1641,Kitty Barnes,REP,3,1-STOP,O,Absentee: One-Stop,1333
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1641,Kitty Barnes,REP,4,ABS MAIL,M,Absentee: By-Mail,33
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1641,Kitty Barnes,REP,5,PROV,P,Provisional,6
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1629,Laci LeBlanc,DEM,2,ELCTN DAY,V,Election Day,243
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1629,Laci LeBlanc,DEM,3,1-STOP,O,Absentee: One-Stop,528
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1629,Laci LeBlanc,DEM,4,ABS MAIL,M,Absentee: By-Mail,22
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1629,Laci LeBlanc,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1630,Michelle Morgan,DEM,2,ELCTN DAY,V,Election Day,261
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1630,Michelle Morgan,DEM,3,1-STOP,O,Absentee: One-Stop,515
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1630,Michelle Morgan,DEM,4,ABS MAIL,M,Absentee: By-Mail,22
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1630,Michelle Morgan,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,2,ELCTN DAY,V,Election Day,796
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,3,1-STOP,O,Absentee: One-Stop,1298
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,4,ABS MAIL,M,Absentee: By-Mail,31
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,5,PROV,P,Provisional,6
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,196
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,217
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,12
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,33,SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,2,ELCTN DAY,V,Election Day,435
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,3,1-STOP,O,Absentee: One-Stop,513
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1631,Geniey Yang,DEM,2,ELCTN DAY,V,Election Day,189
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1631,Geniey Yang,DEM,3,1-STOP,O,Absentee: One-Stop,257
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1631,Geniey Yang,DEM,4,ABS MAIL,M,Absentee: By-Mail,10
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1631,Geniey Yang,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1641,Kitty Barnes,REP,2,ELCTN DAY,V,Election Day,440
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1641,Kitty Barnes,REP,3,1-STOP,O,Absentee: One-Stop,526
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1641,Kitty Barnes,REP,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1641,Kitty Barnes,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1629,Laci LeBlanc,DEM,2,ELCTN DAY,V,Election Day,189
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1629,Laci LeBlanc,DEM,3,1-STOP,O,Absentee: One-Stop,249
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1629,Laci LeBlanc,DEM,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1629,Laci LeBlanc,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1630,Michelle Morgan,DEM,2,ELCTN DAY,V,Election Day,205
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1630,Michelle Morgan,DEM,3,1-STOP,O,Absentee: One-Stop,272
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1630,Michelle Morgan,DEM,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1630,Michelle Morgan,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,2,ELCTN DAY,V,Election Day,418
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,3,1-STOP,O,Absentee: One-Stop,499
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,STD,<NORMAL>,1639,Sherry Edmonds Butler,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,7
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,105
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,91
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,28,ST STEPHENS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,2,ELCTN DAY,V,Election Day,418
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,3,1-STOP,O,Absentee: One-Stop,505
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,4,ABS MAIL,M,Absentee: By-Mail,8
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1640,C. Randall (Randy) Isenhower,REP,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1631,Geniey Yang,DEM,2,ELCTN DAY,V,Election Day,108
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1631,Geniey Yang,DEM,3,1-STOP,O,Absentee: One-Stop,203
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1631,Geniey Yang,DEM,4,ABS MAIL,M,Absentee: By-Mail,20
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1631,Geniey Yang,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1641,Kitty Barnes,REP,2,ELCTN DAY,V,Election Day,414
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1641,Kitty Barnes,REP,3,1-STOP,O,Absentee: One-Stop,465
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1641,Kitty Barnes,REP,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,775,CATAWBA COUNTY BOARD OF COMMISSIONERS,,3,False,29,ST STEPHENS #2,STD,<NORMAL>,1641,Kitty Barnes,REP,5,PROV,P,Provisional,1
