county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,STD,<NORMAL>,1424,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1425,Against,NON,2,ELECTION DAY,V,Election Day,160
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1425,Against,NON,3,ONE STOP,O,Absentee: One-Stop,221
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1425,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1425,Against,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1425,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1424,For,NON,2,ELECTION DAY,V,Election Day,317
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1424,For,NON,3,ONE STOP,O,Absentee: One-Stop,394
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1424,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1424,For,NON,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,STD,<NORMAL>,1424,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1425,Against,NON,2,ELECTION DAY,V,Election Day,76
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1425,Against,NON,3,ONE STOP,O,Absentee: One-Stop,178
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1425,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1425,Against,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1425,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1424,For,NON,2,ELECTION DAY,V,Election Day,211
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1424,For,NON,3,ONE STOP,O,Absentee: One-Stop,320
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1424,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1424,For,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,STD,<NORMAL>,1424,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1425,Against,NON,2,ELECTION DAY,V,Election Day,63
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1425,Against,NON,3,ONE STOP,O,Absentee: One-Stop,98
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1425,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1425,Against,NON,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1425,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1424,For,NON,2,ELECTION DAY,V,Election Day,266
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1424,For,NON,3,ONE STOP,O,Absentee: One-Stop,312
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1424,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1424,For,NON,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1424,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1425,Against,NON,2,ELECTION DAY,V,Election Day,60
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1425,Against,NON,3,ONE STOP,O,Absentee: One-Stop,48
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1425,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1425,Against,NON,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1425,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1424,For,NON,2,ELECTION DAY,V,Election Day,116
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1424,For,NON,3,ONE STOP,O,Absentee: One-Stop,39
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1424,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1424,For,NON,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1424,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,840,PROTECT RIGHT TO HUNT AND FISH,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1435,Against,NON,2,ELECTION DAY,V,Election Day,138
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1435,Against,NON,3,ONE STOP,O,Absentee: One-Stop,185
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1435,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1435,Against,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1435,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1434,For,NON,2,ELECTION DAY,V,Election Day,219
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1434,For,NON,3,ONE STOP,O,Absentee: One-Stop,205
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1434,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1434,For,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,STD,<NORMAL>,1434,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1435,Against,NON,2,ELECTION DAY,V,Election Day,174
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1435,Against,NON,3,ONE STOP,O,Absentee: One-Stop,97
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1435,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1435,Against,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1435,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1434,For,NON,2,ELECTION DAY,V,Election Day,310
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1434,For,NON,3,ONE STOP,O,Absentee: One-Stop,133
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1434,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1434,For,NON,5,PROVISIONAL,P,Provisional,12
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,STD,<NORMAL>,1434,For,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1435,Against,NON,2,ELECTION DAY,V,Election Day,62
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1435,Against,NON,3,ONE STOP,O,Absentee: One-Stop,40
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1435,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1435,Against,NON,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1435,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,845,REQUIRE PHOTO ID TO VOTE,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1434,For,NON,2,ELECTION DAY,V,Election Day,207
