county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1061,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1060,For,NON,2,ELECTION DAY,V,Election Day,217
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1060,For,NON,3,ONE STOP,O,Absentee: One-Stop,349
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1060,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1060,For,NON,5,PROVISIONAL,P,Provisional,5
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1060,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,125
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1061,Against,NON,2,ELECTION DAY,V,Election Day,207
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1061,Against,NON,3,ONE STOP,O,Absentee: One-Stop,315
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1061,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1061,Against,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1061,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1060,For,NON,2,ELECTION DAY,V,Election Day,138
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1060,For,NON,3,ONE STOP,O,Absentee: One-Stop,155
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1060,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1060,For,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1060,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1061,Against,NON,2,ELECTION DAY,V,Election Day,431
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1061,Against,NON,3,ONE STOP,O,Absentee: One-Stop,930
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1061,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1061,Against,NON,5,PROVISIONAL,P,Provisional,5
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1061,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1060,For,NON,2,ELECTION DAY,V,Election Day,224
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1060,For,NON,3,ONE STOP,O,Absentee: One-Stop,459
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1060,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1060,For,NON,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1060,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,157
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1061,Against,NON,2,ELECTION DAY,V,Election Day,401
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1061,Against,NON,3,ONE STOP,O,Absentee: One-Stop,248
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1061,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1061,Against,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1061,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1060,For,NON,2,ELECTION DAY,V,Election Day,250
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1060,For,NON,3,ONE STOP,O,Absentee: One-Stop,161
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1060,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1060,For,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1060,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1061,Against,NON,2,ELECTION DAY,V,Election Day,153
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1061,Against,NON,3,ONE STOP,O,Absentee: One-Stop,191
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1061,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1061,Against,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1061,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1060,For,NON,2,ELECTION DAY,V,Election Day,98
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1060,For,NON,3,ONE STOP,O,Absentee: One-Stop,111
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1060,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1060,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1060,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,554,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1024,Mike Waters,DEM,2,ELECTION DAY,V,Election Day,362
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1024,Mike Waters,DEM,3,ONE STOP,O,Absentee: One-Stop,421
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1024,Mike Waters,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1024,Mike Waters,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1024,Mike Waters,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,199
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,158
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1024,Mike Waters,DEM,2,ELECTION DAY,V,Election Day,329
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1024,Mike Waters,DEM,3,ONE STOP,O,Absentee: One-Stop,305
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1024,Mike Waters,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1024,Mike Waters,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1024,Mike Waters,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,173
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,221
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,539,DISTRICT ATTORNEY DISTRICT 10,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1024,Mike Waters,DEM,2,ELECTION DAY,V,Election Day,787
