county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1308,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,5
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,67
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,34
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1307,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,98
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1307,Anita Earls,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,173
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1307,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1307,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1307,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,15
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1308,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,58
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1308,Barbara Jackson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1308,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1308,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1308,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,58
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,17
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1307,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,194
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1307,Anita Earls,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,481
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1307,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1307,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1307,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,59
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1308,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,41
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1308,Barbara Jackson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,58
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1308,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1308,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1308,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,48
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,47
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1313,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,15
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,828,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1328,Against,NON,2,ELECTION DAY,V,Election Day,198
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1328,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,305
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1328,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1328,Against,NON,5,PROVISIONAL,P,Provisional,3
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1328,Against,NON,6,CURBSIDE,C,Election Day: Curbside,66
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1327,For,NON,2,ELECTION DAY,V,Election Day,86
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1327,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,77
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1327,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1327,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1327,For,NON,6,CURBSIDE,C,Election Day: Curbside,5
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1328,Against,NON,2,ELECTION DAY,V,Election Day,249
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1328,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,250
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1328,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1328,Against,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1328,Against,NON,6,CURBSIDE,C,Election Day: Curbside,39
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1327,For,NON,2,ELECTION DAY,V,Election Day,53
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1327,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,31
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1327,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1327,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,STD,<NORMAL>,1327,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1328,Against,NON,2,ELECTION DAY,V,Election Day,71
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1328,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,55
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1328,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1328,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1328,Against,NON,6,CURBSIDE,C,Election Day: Curbside,7
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1327,For,NON,2,ELECTION DAY,V,Election Day,37
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1327,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,21
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1327,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1327,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,STD,<NORMAL>,1327,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,834,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
