county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1119,Against,NON,2,ELECTION DAY,V,Election Day,237
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1119,Against,NON,3,ONE STOP,O,Absentee: One-Stop,471
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1119,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1119,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1119,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1118,For,NON,2,ELECTION DAY,V,Election Day,142
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1118,For,NON,3,ONE STOP,O,Absentee: One-Stop,218
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1118,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1118,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,STD,<NORMAL>,1118,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,665,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1112,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1112,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1112,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,STD,<NORMAL>,1112,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1112,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,STD,<NORMAL>,1112,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,39
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,59
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,229
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,114
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1112,For,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1112,For,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1113,Against,NON,2,ELECTION DAY,V,Election Day,69
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1113,Against,NON,3,ONE STOP,O,Absentee: One-Stop,48
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1113,Against,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1113,Against,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1113,Against,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1112,For,NON,2,ELECTION DAY,V,Election Day,167
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1112,For,NON,3,ONE STOP,O,Absentee: One-Stop,83
17,CASWELL,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1112,For,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
