county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,230
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,487
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,14
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,17
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1316,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,101
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1316,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,256
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1316,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,11
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1316,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1316,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,15
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,25
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,21
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,K9,KINSTON-9,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,240
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,556
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,57
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,55
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1316,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,241
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1316,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,703
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1316,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,7
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1316,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1316,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,13
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,20
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,32
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,71
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,MH,MOSELEY HALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,155
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,260
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,5
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,11
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1316,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,310
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1316,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,678
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1316,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,14
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1316,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1316,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,15
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,28
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,29
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,N,NEUSE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,32
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,19
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1316,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,180
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1316,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,85
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1316,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1316,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1316,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,7
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,3
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH1,PINK HILL-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,32
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,53
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,3
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1315,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1316,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,193
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1316,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,272
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1316,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1316,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1316,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,6
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,12
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,14
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,STD,<NORMAL>,1324,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
54,LENOIR,2018-11-06,955,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PH2,PINK HILL-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
