county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1489,Ed Booth,DEM,2,ELECTION DAY,V,Election Day,117
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1489,Ed Booth,DEM,3,ONE STOP,O,Absentee: One-Stop,154
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1489,Ed Booth,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1489,Ed Booth,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1486,Frankie Waters,REP,2,ELECTION DAY,V,Election Day,56
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1486,Frankie Waters,REP,3,ONE STOP,O,Absentee: One-Stop,34
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1486,Frankie Waters,REP,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1486,Frankie Waters,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1490,Randy Walker,DEM,2,ELECTION DAY,V,Election Day,26
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1490,Randy Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,47
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1490,Randy Walker,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1490,Randy Walker,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1488,Stan Deatherage,REP,2,ELECTION DAY,V,Election Day,75
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1488,Stan Deatherage,REP,3,ONE STOP,O,Absentee: One-Stop,58
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1488,Stan Deatherage,REP,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1488,Stan Deatherage,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1487,Tandy Dunn,REP,2,ELECTION DAY,V,Election Day,29
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1487,Tandy Dunn,REP,3,ONE STOP,O,Absentee: One-Stop,33
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1487,Tandy Dunn,REP,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,STD,<NORMAL>,1487,Tandy Dunn,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1489,Ed Booth,DEM,2,ELECTION DAY,V,Election Day,38
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1489,Ed Booth,DEM,3,ONE STOP,O,Absentee: One-Stop,73
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1489,Ed Booth,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1489,Ed Booth,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1486,Frankie Waters,REP,2,ELECTION DAY,V,Election Day,153
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1486,Frankie Waters,REP,3,ONE STOP,O,Absentee: One-Stop,186
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1486,Frankie Waters,REP,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1486,Frankie Waters,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1490,Randy Walker,DEM,2,ELECTION DAY,V,Election Day,56
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1490,Randy Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,51
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1490,Randy Walker,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1490,Randy Walker,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1488,Stan Deatherage,REP,2,ELECTION DAY,V,Election Day,153
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1488,Stan Deatherage,REP,3,ONE STOP,O,Absentee: One-Stop,143
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1488,Stan Deatherage,REP,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1488,Stan Deatherage,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1487,Tandy Dunn,REP,2,ELECTION DAY,V,Election Day,78
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1487,Tandy Dunn,REP,3,ONE STOP,O,Absentee: One-Stop,61
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1487,Tandy Dunn,REP,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1487,Tandy Dunn,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1489,Ed Booth,DEM,2,ELECTION DAY,V,Election Day,101
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1489,Ed Booth,DEM,3,ONE STOP,O,Absentee: One-Stop,200
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1489,Ed Booth,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1489,Ed Booth,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1486,Frankie Waters,REP,2,ELECTION DAY,V,Election Day,131
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1486,Frankie Waters,REP,3,ONE STOP,O,Absentee: One-Stop,158
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1486,Frankie Waters,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1486,Frankie Waters,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1490,Randy Walker,DEM,2,ELECTION DAY,V,Election Day,30
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1490,Randy Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,83
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1490,Randy Walker,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1490,Randy Walker,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1488,Stan Deatherage,REP,2,ELECTION DAY,V,Election Day,70
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1488,Stan Deatherage,REP,3,ONE STOP,O,Absentee: One-Stop,62
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1488,Stan Deatherage,REP,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1488,Stan Deatherage,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1487,Tandy Dunn,REP,2,ELECTION DAY,V,Election Day,27
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1487,Tandy Dunn,REP,3,ONE STOP,O,Absentee: One-Stop,39
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1487,Tandy Dunn,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1487,Tandy Dunn,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
7,BEAUFORT,2018-11-06,677,BEAUFORT COUNTY BOARD OF COMMISSIONERS,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
