county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,170
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,239
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,8
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1252,Against,NON,2,ELECTION DAY,V,Election Day,62
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1252,Against,NON,3,ONE STOP,O,Absentee: One-Stop,49
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1252,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1252,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1252,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,22
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,20
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1252,Against,NON,2,ELECTION DAY,V,Election Day,108
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1252,Against,NON,3,ONE STOP,O,Absentee: One-Stop,57
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1252,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1252,Against,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1252,Against,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,78
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,40
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1252,Against,NON,2,ELECTION DAY,V,Election Day,147
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1252,Against,NON,3,ONE STOP,O,Absentee: One-Stop,228
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1252,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1252,Against,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1252,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,69
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,89
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1252,Against,NON,2,ELECTION DAY,V,Election Day,163
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1252,Against,NON,3,ONE STOP,O,Absentee: One-Stop,106
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1252,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1252,Against,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1252,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,81
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,55
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1252,Against,NON,2,ELECTION DAY,V,Election Day,152
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1252,Against,NON,3,ONE STOP,O,Absentee: One-Stop,281
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1252,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1252,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1252,Against,NON,6,CURBSIDE,U,Absentee: Curbside,6
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1251,For,NON,2,ELECTION DAY,V,Election Day,110
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1251,For,NON,3,ONE STOP,O,Absentee: One-Stop,141
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1251,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1251,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1251,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,698,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1222,Seth Banks,REP,2,ELECTION DAY,V,Election Day,384
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1222,Seth Banks,REP,3,ONE STOP,O,Absentee: One-Stop,613
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1222,Seth Banks,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,12
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1222,Seth Banks,REP,5,PROVISIONAL,P,Provisional,10
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1222,Seth Banks,REP,6,CURBSIDE,U,Absentee: Curbside,5
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,686,DISTRICT ATTORNEY DISTRICT 35,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,116
