county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,505
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,333
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,69
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,231
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,349
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1232,Albert D. Kirby, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,260
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,STD,<NORMAL>,1231,Henry L. Stevens IV,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,682,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
