county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1025,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1177
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,474
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1025,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,800
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,261
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1025,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1046
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1025,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1025,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1025,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,378
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,601,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1016,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1016,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1016,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1016,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1016,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1016,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1016,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1016,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1016,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1016,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1016,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1016,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1017,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1017,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1017,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1017,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1017,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1017,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1017,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1017,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1017,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1017,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1017,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1017,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1023,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,599,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
