county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1284,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,545
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1284,Chuck Kitchen,REP,3,OS,O,Absentee: One-Stop,501
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1284,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,43
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1284,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,76
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,3,OS,O,Absentee: One-Stop,53
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,4
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,46
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SOSH,SOUTHERN SHORES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,14
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,3,OS,O,Absentee: One-Stop,7
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1284,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,47
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1284,Chuck Kitchen,REP,3,OS,O,Absentee: One-Stop,8
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1284,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1284,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,4
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,3,OS,O,Absentee: One-Stop,4
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STPT,STUMPY POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,85
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,3,OS,O,Absentee: One-Stop,57
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1283,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1284,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,248
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1284,Chuck Kitchen,REP,3,OS,O,Absentee: One-Stop,96
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1284,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1284,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,23
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,3,OS,O,Absentee: One-Stop,7
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,STD,<NORMAL>,1290,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,12
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,888,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WAN,WANCHESE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,4
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,3
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,17
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,3
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,4
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,6
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,21
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,2,ELECTION DAY,V,Election Day,127
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,3,OS,O,Absentee: One-Stop,99
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,STD,<NORMAL>,1291,Robert Parks Trivette,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,137
28,DARE,2018-11-06,889,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 1,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,63
