county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,429
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,441
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,60
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,59
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,494
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,999
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,389
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,572
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,54
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,71
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,705
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,1547
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,27
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,468
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,985
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,19
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,61
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,125
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,471
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,548
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,12
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,420
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,485
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,17
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,49
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,52
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,416
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,932
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,25
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,328
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,816
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,24
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,62
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,112
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,475
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,762
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,326
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,449
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,47
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,60
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1512,Against,NON,2,,V,Election Day,623
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1512,Against,NON,3,,O,Absentee: One-Stop,1198
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1512,Against,NON,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1512,Against,NON,5,,P,Provisional,10
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1511,For,NON,2,,V,Election Day,450
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1511,For,NON,3,,O,Absentee: One-Stop,885
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1511,For,NON,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,STD,<NORMAL>,1511,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,72
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,114
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,710,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,STD,<NORMAL>,1506,Jason Ramey,REP,2,,V,Election Day,514
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,STD,<NORMAL>,1506,Jason Ramey,REP,3,,O,Absentee: One-Stop,260
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,STD,<NORMAL>,1506,Jason Ramey,REP,4,,M,Absentee: By-Mail,6
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,STD,<NORMAL>,1506,Jason Ramey,REP,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,131
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,132
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1506,Jason Ramey,REP,2,,V,Election Day,681
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1506,Jason Ramey,REP,3,,O,Absentee: One-Stop,906
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1506,Jason Ramey,REP,4,,M,Absentee: By-Mail,29
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1506,Jason Ramey,REP,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,158
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,356
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1506,Jason Ramey,REP,2,,V,Election Day,719
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1506,Jason Ramey,REP,3,,O,Absentee: One-Stop,799
79,ROCKINGHAM,2018-11-06,696,DISTRICT ATTORNEY DISTRICT 22,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1506,Jason Ramey,REP,4,,M,Absentee: By-Mail,11
