county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,135
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,207
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1013,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,334
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1013,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,135
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1013,R. Andrew Womble,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1013,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1013,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,66
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,59
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,STD,<NORMAL>,1013,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,373
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,STD,<NORMAL>,1013,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,203
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,STD,<NORMAL>,1013,R. Andrew Womble,REP,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,STD,<NORMAL>,1013,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,4
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,STD,<NORMAL>,1013,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,209
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,207
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,419
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,108
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,4,ABSENTEE,M,Absentee: By-Mail,8
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,5
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,137
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,64
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,224
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,100
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,4,ABSENTEE,M,Absentee: By-Mail,6
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1013,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,151
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,73
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,STD,<NORMAL>,1013,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,340
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,STD,<NORMAL>,1013,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,98
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,STD,<NORMAL>,1013,R. Andrew Womble,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,STD,<NORMAL>,1013,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,STD,<NORMAL>,1013,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,600,DISTRICT ATTORNEY DISTRICT 01,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1015,C. W. Ward,REP,2,ELECTION DAY,V,Election Day,106
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1015,C. W. Ward,REP,3,ONE STOP,O,Absentee: One-Stop,77
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1015,C. W. Ward,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1015,C. W. Ward,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1015,C. W. Ward,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,2,ELECTION DAY,V,Election Day,268
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,324
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1015,C. W. Ward,REP,2,ELECTION DAY,V,Election Day,160
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1015,C. W. Ward,REP,3,ONE STOP,O,Absentee: One-Stop,49
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1015,C. W. Ward,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1015,C. W. Ward,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1015,C. W. Ward,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,2,ELECTION DAY,V,Election Day,233
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,138
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1015,C. W. Ward,REP,2,ELECTION DAY,V,Election Day,222
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1015,C. W. Ward,REP,3,ONE STOP,O,Absentee: One-Stop,93
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1015,C. W. Ward,REP,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1015,C. W. Ward,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1015,C. W. Ward,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,2,ELECTION DAY,V,Election Day,336
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,299
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
37,GATES,2018-11-06,560,GATES COUNTY BOARD OF COMMISSIONERS EURE DISTRICT,,1,False,3,PRECINCT #3,STD,<NORMAL>,1014,Jonathan A. Jones,DEM,5,PROVISIONAL,P,Provisional,2
