county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1406,Brandon Gosey,REP,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1406,Brandon Gosey,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1405,Theodore (Leroy) Kelly, Jr.,DEM,2,ELECTION DAY,V,Election Day,87
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1405,Theodore (Leroy) Kelly, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,102
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1405,Theodore (Leroy) Kelly, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1405,Theodore (Leroy) Kelly, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,STD,<NORMAL>,1405,Theodore (Leroy) Kelly, Jr.,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,9
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,713,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 2,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,523
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,474
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,9
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,13
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,71
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,88
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,03A,BOSTIC-SUNSHINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,498
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,514
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,8
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,7
