county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1305,For,NON,3,ONE STOP,O,Absentee: One-Stop,61
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1305,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1305,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1306,Against,NON,2,ELECTION DAY,V,Election Day,314
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1306,Against,NON,3,ONE STOP,O,Absentee: One-Stop,371
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1306,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1306,Against,NON,5,PROVISIONAL,P,Provisional,10
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1305,For,NON,2,ELECTION DAY,V,Election Day,301
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1305,For,NON,3,ONE STOP,O,Absentee: One-Stop,364
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1305,For,NON,4,ABSENTEE,M,Absentee: By-Mail,26
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1305,For,NON,5,PROVISIONAL,P,Provisional,9
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,89
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1306,Against,NON,2,ELECTION DAY,V,Election Day,68
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1306,Against,NON,3,ONE STOP,O,Absentee: One-Stop,132
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1306,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1306,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1305,For,NON,2,ELECTION DAY,V,Election Day,132
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1305,For,NON,3,ONE STOP,O,Absentee: One-Stop,180
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1305,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,STD,<NORMAL>,1305,For,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1306,Against,NON,2,ELECTION DAY,V,Election Day,167
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1306,Against,NON,3,ONE STOP,O,Absentee: One-Stop,161
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1306,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1306,Against,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1305,For,NON,2,ELECTION DAY,V,Election Day,210
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1305,For,NON,3,ONE STOP,O,Absentee: One-Stop,205
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1305,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,STD,<NORMAL>,1305,For,NON,5,PROVISIONAL,P,Provisional,12
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1306,Against,NON,2,ELECTION DAY,V,Election Day,144
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1306,Against,NON,3,ONE STOP,O,Absentee: One-Stop,171
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1306,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1306,Against,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1305,For,NON,2,ELECTION DAY,V,Election Day,243
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1305,For,NON,3,ONE STOP,O,Absentee: One-Stop,234
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1305,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,STD,<NORMAL>,1305,For,NON,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,53
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,877,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1310,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1310,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1310,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1310,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1310,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1310,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1310,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1310,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1310,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1310,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1310,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1310,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1309,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1309,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1309,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1309,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1309,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1309,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1309,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1309,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1309,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1309,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1309,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,STD,<NORMAL>,1309,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1310,Against,NON,2,ELECTION DAY,V,Election Day,138
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1310,Against,NON,3,ONE STOP,O,Absentee: One-Stop,287
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1310,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1310,Against,NON,5,PROVISIONAL,P,Provisional,5
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1309,For,NON,2,ELECTION DAY,V,Election Day,236
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1309,For,NON,3,ONE STOP,O,Absentee: One-Stop,424
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1309,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,STD,<NORMAL>,1309,For,NON,5,PROVISIONAL,P,Provisional,12
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
83,SCOTLAND,2018-11-06,879,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,91
