county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,52
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,8
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,4
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,41
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,36
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,206
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,125
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,83
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,230
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,498
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,786
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,54
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,92
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,139
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,208
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,97
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,150
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,494
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,495
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,20
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,8
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,79
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,27
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,86
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,127
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
