county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,95
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,522
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,350
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,27
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,4
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,176
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,181
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,377
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,297
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,12
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,133
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,132
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,601
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,769
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,37
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,10
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,264
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,389
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,28
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,04,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,682
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,743
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,43
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,5
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,216
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,433
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,459
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,146
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,10
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,249
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,95
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,07,CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,466
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,332
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,12
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,126
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,110
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,09,EAST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
