county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,165
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,248
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,71
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,159
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,326
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,314
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,13
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,193
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,197
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,166
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,256
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,95
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,186
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,419
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,363
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,15
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,174
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,148
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,6
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,221
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,124
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,103
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,51
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,372
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,264
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,26
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,8
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,165
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,147
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
