county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1380,Dennis Aldridge,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1380,Dennis Aldridge,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1380,Dennis Aldridge,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1371,Dick Crews,DEM,2,ELECTION DAY,V,Election Day,444
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1371,Dick Crews,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1371,Dick Crews,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1371,Dick Crews,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1371,Dick Crews,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,2,ELECTION DAY,V,Election Day,718
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,924
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1378,Blake Vance,REP,2,ELECTION DAY,V,Election Day,170
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1378,Blake Vance,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1378,Blake Vance,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1378,Blake Vance,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1378,Blake Vance,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1380,Dennis Aldridge,REP,2,ELECTION DAY,V,Election Day,181
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1380,Dennis Aldridge,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1380,Dennis Aldridge,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1380,Dennis Aldridge,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1380,Dennis Aldridge,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1371,Dick Crews,DEM,2,ELECTION DAY,V,Election Day,47
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1371,Dick Crews,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1371,Dick Crews,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1371,Dick Crews,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1371,Dick Crews,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,2,ELECTION DAY,V,Election Day,185
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,202
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1378,Blake Vance,REP,2,ELECTION DAY,V,Election Day,21
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1378,Blake Vance,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1378,Blake Vance,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1378,Blake Vance,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1378,Blake Vance,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1380,Dennis Aldridge,REP,2,ELECTION DAY,V,Election Day,23
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1380,Dennis Aldridge,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1380,Dennis Aldridge,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1380,Dennis Aldridge,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1380,Dennis Aldridge,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1371,Dick Crews,DEM,2,ELECTION DAY,V,Election Day,12
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1371,Dick Crews,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1371,Dick Crews,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1371,Dick Crews,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1371,Dick Crews,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,2,ELECTION DAY,V,Election Day,24
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1378,Blake Vance,REP,2,ELECTION DAY,V,Election Day,112
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1378,Blake Vance,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1378,Blake Vance,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1378,Blake Vance,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1378,Blake Vance,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1380,Dennis Aldridge,REP,2,ELECTION DAY,V,Election Day,117
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1380,Dennis Aldridge,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1380,Dennis Aldridge,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1380,Dennis Aldridge,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1380,Dennis Aldridge,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1371,Dick Crews,DEM,2,ELECTION DAY,V,Election Day,26
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1371,Dick Crews,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1371,Dick Crews,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1371,Dick Crews,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1371,Dick Crews,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,2,ELECTION DAY,V,Election Day,118
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,STD,<NORMAL>,1379,Wood (Woodie) Hall Young, Jr.,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,103
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1378,Blake Vance,REP,2,ELECTION DAY,V,Election Day,236
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1378,Blake Vance,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1378,Blake Vance,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1378,Blake Vance,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1378,Blake Vance,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1380,Dennis Aldridge,REP,2,ELECTION DAY,V,Election Day,235
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1380,Dennis Aldridge,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1380,Dennis Aldridge,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1380,Dennis Aldridge,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1380,Dennis Aldridge,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1371,Dick Crews,DEM,2,ELECTION DAY,V,Election Day,79
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1371,Dick Crews,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,795,AVERY COUNTY BOARD OF COMMISSIONERS,,3,False,06,ELK PARK,STD,<NORMAL>,1371,Dick Crews,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
