county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,26
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,27
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,206
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,326
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,122
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,116
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,8
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,15
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,11
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,283
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,325
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,20
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,747
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,630
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,24
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,48
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,17
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,326
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,659
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,36
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,714
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,1056
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,35
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,6
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,49
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,42
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,187
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,248
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,255
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,203
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,28
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,14
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,471
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,558
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,331
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,354
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,21
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,39
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,27
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
