county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1198,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,164
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1198,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,660
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1198,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,31
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1198,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1198,Anita Earls,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1199,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,194
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1199,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,336
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1199,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1199,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1199,Barbara Jackson,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,70
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,152
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1198,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,200
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1198,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,615
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1198,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,29
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1198,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,7
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1198,Anita Earls,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1199,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,169
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1199,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,266
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1199,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,16
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1199,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1199,Barbara Jackson,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,87
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,154
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1198,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,206
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1198,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,462
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1198,Anita Earls,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,22
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1198,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1198,Anita Earls,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1199,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,173
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1199,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,208
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1199,Barbara Jackson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1199,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1199,Barbara Jackson,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,62
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,106
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,STD,<NORMAL>,1209,Christopher (Chris) Anglin,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,761,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1219,Against,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1219,Against,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1219,Against,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1219,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1219,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1219,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1219,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1219,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1219,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1219,Against,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1219,Against,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1219,Against,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1219,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1219,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1219,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1218,For,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1218,For,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1218,For,NON,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1218,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1218,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1218,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1218,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1218,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1218,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1218,For,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1218,For,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1218,For,NON,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1218,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1218,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,STD,<NORMAL>,1218,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,766,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
