county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,586,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,140
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,248
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,113
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,178
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,6
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,48
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,52
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,18
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,54
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,17
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,68
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,87
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,66
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,74
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,5
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,20
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,526
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1131
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,41
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,17
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,406
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,830
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,28
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,17
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,78
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,219
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,114
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,53
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,113
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,66
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,20
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,81
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,87
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,73
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,55
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,19
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,34
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,7
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,20
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,12
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,54
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,24
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,43
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,47
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
