county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,185
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,717
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,721
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,31
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1260,DD Adams,DEM,2,ELECTION DAY,V,Election Day,71
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1260,DD Adams,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,27
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1260,DD Adams,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1260,DD Adams,DEM,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1261,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,290
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1261,Virginia Foxx,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,65
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1261,Virginia Foxx,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1261,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1260,DD Adams,DEM,2,ELECTION DAY,V,Election Day,84
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1260,DD Adams,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,45
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1260,DD Adams,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1260,DD Adams,DEM,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1261,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,522
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1261,Virginia Foxx,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,223
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1261,Virginia Foxx,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1261,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1260,DD Adams,DEM,2,ELECTION DAY,V,Election Day,49
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1260,DD Adams,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,28
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1260,DD Adams,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1260,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1261,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,401
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1261,Virginia Foxx,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,180
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1261,Virginia Foxx,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1261,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,2,ELECTION DAY,V,Election Day,107
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,87
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1260,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,673
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,300
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1261,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,748,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
