county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,18
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,199
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,212
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1217,Michael Ashworth,NON,2,ELECTION DAY,V,Election Day,474
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1217,Michael Ashworth,NON,3,ONE STOP,O,Absentee: One-Stop,871
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,51
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,145
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,374
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,28
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1217,Michael Ashworth,NON,2,ELECTION DAY,V,Election Day,329
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1217,Michael Ashworth,NON,3,ONE STOP,O,Absentee: One-Stop,344
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,15
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,116
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,150
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,266
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,666
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,122
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,261
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,256
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,790
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,66
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,175
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,414
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,32
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,275
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,257
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,185
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,170
