county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,137
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,90
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,237
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,173
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,24
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,130
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,9
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,340
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,12
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,439
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,257
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,1276
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,472
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,26
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,6
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,37
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,362
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,242
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,4
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,689
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,337
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,21
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,7
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,110
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,46
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,230
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,79
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,423
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,112
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,7
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1123,Against,NON,2,ELECTION DAY,V,Election Day,168
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1123,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,26
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1123,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1123,Against,NON,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1122,For,NON,2,ELECTION DAY,V,Election Day,170
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1122,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,29
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1122,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1122,For,NON,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,665,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1088,Joe Payne,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1088,Joe Payne,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1088,Joe Payne,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1088,Joe Payne,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1088,Joe Payne,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1088,Joe Payne,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1088,Joe Payne,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1088,Joe Payne,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1088,Joe Payne,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1088,Joe Payne,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1088,Joe Payne,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1088,Joe Payne,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1112,Kevin E. McCord,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1112,Kevin E. McCord,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,Kevin E. McCord,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,PROVISIONAL,,STD,<NORMAL>,1112,Kevin E. McCord,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,597,CURRITUCK COUNTY BOARD OF COMMISSIONERS AT-LARGE,,1,True,ONE STOP,,STD,<NORMAL>,1112,Kevin E. McCord,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
