county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1296,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,443
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1296,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,982
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1296,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,15
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1296,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1296,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1295,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,147
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1295,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,419
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1295,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1295,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,5
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1295,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,44
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1296,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,325
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1296,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,600
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1296,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,6
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1296,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1296,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1295,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,139
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1295,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,329
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1295,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1295,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1295,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1296,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,368
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1296,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,413
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1296,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,9
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1296,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1296,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1295,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,88
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1295,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,131
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1295,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1295,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,STD,<NORMAL>,1295,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,669,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,397
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,450
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,8
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1304,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,192
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1304,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,219
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1304,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,5
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1304,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1304,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,118
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,202
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,12
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B1,BETHLEHEM #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,405
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,519
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,17
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1304,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,182
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1304,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,281
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1304,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,9
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1304,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1304,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,145
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,273
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,STD,<NORMAL>,1298,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,18
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,B2,BETHLEHEM #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,238
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,404
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,14
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1297,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,670,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,E,ELLENDALE,STD,<NORMAL>,1304,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,121
