county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,2,ELECTION DAY,V,Election Day,217
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,489
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,13
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,23
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1559,Robert Shingler,REP,2,ELECTION DAY,V,Election Day,235
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1559,Robert Shingler,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,230
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1559,Robert Shingler,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1559,Robert Shingler,REP,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1559,Robert Shingler,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1558,Terry Garrison,DEM,2,ELECTION DAY,V,Election Day,190
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1558,Terry Garrison,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,328
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1558,Terry Garrison,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1558,Terry Garrison,DEM,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,STD,<NORMAL>,1558,Terry Garrison,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,15
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1559,Robert Shingler,REP,2,ELECTION DAY,V,Election Day,349
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1559,Robert Shingler,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,167
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1559,Robert Shingler,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1559,Robert Shingler,REP,5,PROVISIONAL,P,Provisional,5
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1559,Robert Shingler,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1558,Terry Garrison,DEM,2,ELECTION DAY,V,Election Day,222
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1558,Terry Garrison,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,229
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1558,Terry Garrison,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1558,Terry Garrison,DEM,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1558,Terry Garrison,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,2,ELECTION DAY,V,Election Day,58
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,104
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1559,Robert Shingler,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,2,ELECTION DAY,V,Election Day,171
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,388
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,5,PROVISIONAL,P,Provisional,18
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1558,Terry Garrison,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,20
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1559,Robert Shingler,REP,2,ELECTION DAY,V,Election Day,97
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1559,Robert Shingler,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,146
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1559,Robert Shingler,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1559,Robert Shingler,REP,5,PROVISIONAL,P,Provisional,5
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1559,Robert Shingler,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1558,Terry Garrison,DEM,2,ELECTION DAY,V,Election Day,178
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1558,Terry Garrison,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,327
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1558,Terry Garrison,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1558,Terry Garrison,DEM,5,PROVISIONAL,P,Provisional,8
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1558,Terry Garrison,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,895,NC HOUSE OF REPRESENTATIVES DISTRICT 032,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,192
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,305
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,6
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,94
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,119
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
