county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,345
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,246
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,232
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,207
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,7
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,678
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,399
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,16
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,12
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,142
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,183
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,7
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,543
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,558
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,30
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,26
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,107
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,101
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,447
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,251
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,9
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,151
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,479
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,52
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,385
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,902
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,33
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,7
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,30
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,34
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,142
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,160
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,5
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,283
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,324
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,9
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1272,Against,NON,2,ELECTION DAY,V,Election Day,67
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1272,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,55
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1272,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1272,Against,NON,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1272,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1271,For,NON,2,ELECTION DAY,V,Election Day,302
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1271,For,NON,3,ONE-STOP,O,Absentee: One-Stop,173
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1271,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1271,For,NON,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1271,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,12
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,788,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
