county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,327
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1259,Larry Dix,REP,2,ELECTION DAY,V,Election Day,189
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1259,Larry Dix,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1259,Larry Dix,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1259,Larry Dix,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1224,Rex Goss,DEM,2,ELECTION DAY,V,Election Day,90
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1224,Rex Goss,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1224,Rex Goss,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1224,Rex Goss,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,2,ELECTION DAY,V,Election Day,95
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,2,ELECTION DAY,V,Election Day,207
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1258,William Sands,REP,2,ELECTION DAY,V,Election Day,177
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1258,William Sands,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1258,William Sands,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,STD,<NORMAL>,1258,William Sands,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1259,Larry Dix,REP,2,ELECTION DAY,V,Election Day,145
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1259,Larry Dix,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1259,Larry Dix,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1259,Larry Dix,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1224,Rex Goss,DEM,2,ELECTION DAY,V,Election Day,139
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1224,Rex Goss,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1224,Rex Goss,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1224,Rex Goss,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,2,ELECTION DAY,V,Election Day,148
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1257,Todd A. McNeill,REP,2,ELECTION DAY,V,Election Day,172
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1257,Todd A. McNeill,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1257,Todd A. McNeill,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1257,Todd A. McNeill,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1258,William Sands,REP,2,ELECTION DAY,V,Election Day,118
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1258,William Sands,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1258,William Sands,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,STD,<NORMAL>,1258,William Sands,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,175
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1259,Larry Dix,REP,2,ELECTION DAY,V,Election Day,192
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1259,Larry Dix,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1259,Larry Dix,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1259,Larry Dix,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1224,Rex Goss,DEM,2,ELECTION DAY,V,Election Day,134
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1224,Rex Goss,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1224,Rex Goss,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1224,Rex Goss,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,2,ELECTION DAY,V,Election Day,148
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,2,ELECTION DAY,V,Election Day,202
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1257,Todd A. McNeill,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1258,William Sands,REP,2,ELECTION DAY,V,Election Day,169
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1258,William Sands,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1258,William Sands,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,STD,<NORMAL>,1258,William Sands,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,115
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1259,Larry Dix,REP,2,ELECTION DAY,V,Election Day,99
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1259,Larry Dix,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1259,Larry Dix,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1259,Larry Dix,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1224,Rex Goss,DEM,2,ELECTION DAY,V,Election Day,102
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1224,Rex Goss,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1224,Rex Goss,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1224,Rex Goss,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,2,ELECTION DAY,V,Election Day,102
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1257,Todd A. McNeill,REP,2,ELECTION DAY,V,Election Day,142
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1257,Todd A. McNeill,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1257,Todd A. McNeill,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1257,Todd A. McNeill,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1258,William Sands,REP,2,ELECTION DAY,V,Election Day,113
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1258,William Sands,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1258,William Sands,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,STD,<NORMAL>,1258,William Sands,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1259,Larry Dix,REP,2,ELECTION DAY,V,Election Day,57
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1259,Larry Dix,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1259,Larry Dix,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1259,Larry Dix,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1224,Rex Goss,DEM,2,ELECTION DAY,V,Election Day,51
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1224,Rex Goss,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1224,Rex Goss,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1224,Rex Goss,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,2,ELECTION DAY,V,Election Day,53
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1225,Richard C. Blackburn,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1257,Todd A. McNeill,REP,2,ELECTION DAY,V,Election Day,67
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1257,Todd A. McNeill,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1257,Todd A. McNeill,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1257,Todd A. McNeill,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,610,ASHE COUNTY BOARD OF COMMISSIONERS,,3,False,08,HURRICANE,STD,<NORMAL>,1258,William Sands,REP,2,ELECTION DAY,V,Election Day,50
