county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1185
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,315
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,373
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,609
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,873
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,602
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,904
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,570
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,829
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,371
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,528
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,2,ELECTION DAY,V,Election Day,380
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1615,Robert C. (Bob) Ervin,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,496
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,773,NC SUPERIOR COURT JUDGE DISTRICT 25A SEAT 1,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1616,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1616,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1616,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1616,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1616,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1616,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1616,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1616,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1616,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1616,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1616,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1616,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1616,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1616,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1616,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1616,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1617,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1617,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1617,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1617,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1617,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1617,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1617,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1617,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1617,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1617,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1617,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1617,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1617,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1617,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1617,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1617,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,774,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS LENOIR,,STD,<NORMAL>,1625,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
