county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,100
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,16
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,387
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,359
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,51
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,45
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,10
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,25
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,160
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,945,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,950,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,115
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,950,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,950,Sarah A. Homes,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,STD,<NORMAL>,950,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,517,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
