county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,33
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1208,Against,NON,2,ELECTION DAY,V,Election Day,68
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1208,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,106
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1208,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1208,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1208,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1207,For,NON,2,ELECTION DAY,V,Election Day,83
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1207,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,112
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1207,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1207,For,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1207,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,22
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1208,Against,NON,2,ELECTION DAY,V,Election Day,77
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1208,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,116
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1208,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1208,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1208,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1207,For,NON,2,ELECTION DAY,V,Election Day,68
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1207,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,147
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1207,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1207,For,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1207,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,23
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1208,Against,NON,2,ELECTION DAY,V,Election Day,96
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1208,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,98
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1208,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1208,Against,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1208,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1207,For,NON,2,ELECTION DAY,V,Election Day,130
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1207,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,98
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1207,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1207,For,NON,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,STD,<NORMAL>,1207,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,14
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,583,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1202,Against,NON,2,ELECTION DAY,V,Election Day,53
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1202,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,61
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1202,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1202,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1202,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1201,For,NON,2,ELECTION DAY,V,Election Day,218
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1201,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,123
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1201,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1201,For,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1201,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1202,Against,NON,2,ELECTION DAY,V,Election Day,16
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1202,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,25
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1202,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1202,Against,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1202,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1201,For,NON,2,ELECTION DAY,V,Election Day,60
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1201,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,117
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1201,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1201,For,NON,5,PROVISIONAL,P,Provisional,11
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1201,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,10
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1202,Against,NON,2,ELECTION DAY,V,Election Day,30
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1202,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,94
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1202,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1202,Against,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1202,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1201,For,NON,2,ELECTION DAY,V,Election Day,155
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1201,For,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,398
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1201,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1201,For,NON,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1201,For,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,26
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1202,Against,NON,2,ELECTION DAY,V,Election Day,54
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1202,Against,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,152
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1202,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1202,Against,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,580,PROTECT RIGHT TO HUNT AND FISH,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1202,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
