county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PLEASA,PLEASANT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1410,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,58
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1410,Anita Earls,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1410,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1410,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1410,Anita Earls,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1411,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,12
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1411,Barbara Jackson,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1411,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1411,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1411,Barbara Jackson,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,15
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,POTECA,POTECASI,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1410,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,88
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1410,Anita Earls,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1410,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1410,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1410,Anita Earls,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1411,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,33
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1411,Barbara Jackson,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1411,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1411,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1411,Barbara Jackson,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,26
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,REHOBE,REHOBOTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1410,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,530
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1410,Anita Earls,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1410,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1410,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1410,Anita Earls,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1411,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,84
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1411,Barbara Jackson,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1411,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1411,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1411,Barbara Jackson,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,54
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,RICH S,RICH SQUARE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1410,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,337
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1410,Anita Earls,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1410,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1410,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1410,Anita Earls,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1411,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,85
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1411,Barbara Jackson,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1411,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1411,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1411,Barbara Jackson,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,72
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,STD,<NORMAL>,1415,Christopher (Chris) Anglin,REP,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEABOA,SEABOARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1410,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,81
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1410,Anita Earls,DEM,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1410,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1410,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,842,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,SEVERN,SEVERN,STD,<NORMAL>,1410,Anita Earls,DEM,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
