county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1427,Against,NON,2,ELECTION DAY,V,Election Day,91
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1427,Against,NON,3,ONE STOP,O,Absentee: One-Stop,70
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1427,Against,NON,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1427,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1427,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1426,For,NON,2,ELECTION DAY,V,Election Day,182
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1426,For,NON,3,ONE STOP,O,Absentee: One-Stop,113
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1426,For,NON,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1426,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,STD,<NORMAL>,1426,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1427,Against,NON,2,ELECTION DAY,V,Election Day,237
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1427,Against,NON,3,ONE STOP,O,Absentee: One-Stop,512
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1427,Against,NON,4,MAIL,M,Absentee: By-Mail,16
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1427,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1427,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1426,For,NON,2,ELECTION DAY,V,Election Day,279
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1426,For,NON,3,ONE STOP,O,Absentee: One-Stop,594
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1426,For,NON,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1426,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,STD,<NORMAL>,1426,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,91
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,5
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1427,Against,NON,2,ELECTION DAY,V,Election Day,158
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1427,Against,NON,3,ONE STOP,O,Absentee: One-Stop,263
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1427,Against,NON,4,MAIL,M,Absentee: By-Mail,12
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1427,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1427,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1426,For,NON,2,ELECTION DAY,V,Election Day,159
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1426,For,NON,3,ONE STOP,O,Absentee: One-Stop,243
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1426,For,NON,4,MAIL,M,Absentee: By-Mail,7
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1426,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,STD,<NORMAL>,1426,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,823,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1387,Jeff Smith,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1387,Jeff Smith,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1387,Jeff Smith,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1387,Jeff Smith,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1387,Jeff Smith,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1387,Jeff Smith,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1387,Jeff Smith,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1387,Jeff Smith,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1387,Jeff Smith,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1387,Jeff Smith,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1387,Jeff Smith,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1387,Jeff Smith,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1387,Jeff Smith,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1387,Jeff Smith,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1387,Jeff Smith,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1387,Jeff Smith,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1387,Jeff Smith,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1387,Jeff Smith,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1387,Jeff Smith,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1387,Jeff Smith,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1388,Robert M. (Bob) Kirby,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,750,CHOWAN COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
