county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1162,Against,NON,2,ELECTION DAY,V,Election Day,334
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1162,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,858
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1162,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1162,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1161,For,NON,2,ELECTION DAY,V,Election Day,203
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1161,For,NON,3,ONE-STOP,O,Absentee: One-Stop,527
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1161,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,15
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1161,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,154
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1162,Against,NON,2,ELECTION DAY,V,Election Day,234
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1162,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,245
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1162,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1162,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1161,For,NON,2,ELECTION DAY,V,Election Day,117
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1161,For,NON,3,ONE-STOP,O,Absentee: One-Stop,155
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1161,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,STD,<NORMAL>,1161,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1162,Against,NON,2,ELECTION DAY,V,Election Day,228
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1162,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,305
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1162,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1162,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1161,For,NON,2,ELECTION DAY,V,Election Day,115
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1161,For,NON,3,ONE-STOP,O,Absentee: One-Stop,165
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1161,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1161,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,45
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
3,ALLEGHANY,2018-11-06,617,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1156,Against,NON,2,ELECTION DAY,V,Election Day,48
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1156,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,106
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1156,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1156,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1155,For,NON,2,ELECTION DAY,V,Election Day,224
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1155,For,NON,3,ONE-STOP,O,Absentee: One-Stop,322
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1155,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,STD,<NORMAL>,1155,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1156,Against,NON,2,ELECTION DAY,V,Election Day,93
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1156,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,370
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1156,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1156,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1155,For,NON,2,ELECTION DAY,V,Election Day,472
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1155,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1105
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1155,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,25
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1155,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,67
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1156,Against,NON,2,ELECTION DAY,V,Election Day,55
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1156,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,100
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1156,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1156,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1155,For,NON,2,ELECTION DAY,V,Election Day,307
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1155,For,NON,3,ONE-STOP,O,Absentee: One-Stop,309
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1155,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,STD,<NORMAL>,1155,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,19
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1156,Against,NON,2,ELECTION DAY,V,Election Day,80
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1156,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,130
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1156,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1156,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1155,For,NON,2,ELECTION DAY,V,Election Day,278
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1155,For,NON,3,ONE-STOP,O,Absentee: One-Stop,359
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1155,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,18
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1155,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,614,PROTECT RIGHT TO HUNT AND FISH,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1166,Against,NON,2,ELECTION DAY,V,Election Day,63
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1166,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,101
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1166,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1166,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1165,For,NON,2,ELECTION DAY,V,Election Day,212
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1165,For,NON,3,ONE-STOP,O,Absentee: One-Stop,337
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1165,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,STD,<NORMAL>,1165,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,619,REQUIRE PHOTO ID TO VOTE,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
