county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1471,LaShawnda Washington,NON,3,ONE STOP,O,Absentee: One-Stop,35
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1471,LaShawnda Washington,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1471,LaShawnda Washington,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1471,LaShawnda Washington,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1472,Robert E. Cordell,NON,2,ELECTION DAY,V,Election Day,12
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1472,Robert E. Cordell,NON,3,ONE STOP,O,Absentee: One-Stop,13
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1472,Robert E. Cordell,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1472,Robert E. Cordell,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,STD,<NORMAL>,1472,Robert E. Cordell,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1204,ROCKY MOUNT 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1471,LaShawnda Washington,NON,2,ELECTION DAY,V,Election Day,130
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1471,LaShawnda Washington,NON,3,ONE STOP,O,Absentee: One-Stop,182
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1471,LaShawnda Washington,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1471,LaShawnda Washington,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1471,LaShawnda Washington,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1472,Robert E. Cordell,NON,2,ELECTION DAY,V,Election Day,17
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1472,Robert E. Cordell,NON,3,ONE STOP,O,Absentee: One-Stop,43
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1472,Robert E. Cordell,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1472,Robert E. Cordell,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,STD,<NORMAL>,1472,Robert E. Cordell,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,799,NASH-ROCKY MOUNT SCHOOLS BOARD OF EDUCATION DISTRICT 9,,1,False,1205,ROCKY MOUNT 5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1455,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1455,Andrew T. Heath,REP,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1455,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1454,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1454,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1454,John S. Arrowood,DEM,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1454,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,STD,<NORMAL>,1454,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,861,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
