county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,695
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1434,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1434,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,80
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,397
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,700
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1434,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1434,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,63
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,601
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,471
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1434,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1434,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,97
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,771
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1165
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1434,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1434,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,100
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,623
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1328
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1434,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1434,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,110
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1438,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,79
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,784
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1433,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1434,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1412
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1434,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,859,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1434,Chuck Kitchen,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
